Trial Number,1784,
Galactic Longitude (L),21.254216194633177,degrees
Galactic Latitude (B),50.42632468952872,degrees
Right Ascension (RA),232.81056441250809,degrees
Declination (DEC),13.692667335950262,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:01:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.08,kpc
Rotation Velocity (V_rot),51.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.93,27.09
1419.4215,26.36,26.49
1419.4372,25.96,26.19
1419.453,26.07,26.3
1419.4687,26.56,26.81
1419.4845,27.78,28.13
1419.5002,29.75,30.3
1419.516,32.35,32.96
1419.5317,35.58,36.13
1419.5475,38.99,39.53
1419.5632,42.58,43.46
1419.579,46.57,47.35
1419.5947,50.22,51.21
1419.6105,53.91,54.73
1419.6262,57.79,58.43
1419.642,60.91,62.1
1419.6577,64.56,65.63
1419.6735,67.72,68.73
1419.6892,70.55,71.39
1419.705,72.78,74.1
1419.7207,74.91,76.46
1419.7365,76.92,78.2
1419.7522,78.31,79.97
1419.768,79.22,80.83
1419.7837,80.34,82.07
1419.7995,81.53,82.67
1419.8152,81.79,82.93
1419.8309,81.95,83.4
1419.8467,81.58,83.16
1419.8624,81.45,82.84
1419.8782,80.97,82.72
1419.8939,80.26,82.12
1419.9097,79.98,81.25
1419.9254,79.1,80.46
1419.9412,78.69,79.96
1419.9569,77.84,79.34
1419.9727,77.46,79.07
1419.9884,76.88,78.67
1420.0042,76.38,77.63
1420.0199,75.55,77.25
1420.0357,75.15,77.22
1420.0514,75.29,76.59
1420.0672,75.24,76.53
1420.0829,75.02,76.52
1420.0987,75.32,76.81
1420.1144,75.56,77.21
1420.1302,75.85,77.32
1420.1459,76.19,78.0
1420.1617,76.64,78.21
1420.1774,77.25,79.02
1420.1932,78.0,79.33
1420.2089,78.97,80.26
1420.2246,79.22,81.11
1420.2404,80.1,81.48
1420.2561,80.91,82.2
1420.2719,81.52,83.25
1420.2876,82.14,84.07
1420.3034,82.94,84.52
1420.3191,83.27,84.78
1420.3349,84.14,85.46
1420.3506,84.04,86.05
1420.3664,84.57,86.28
1420.3821,84.6,86.51
1420.3979,84.66,86.74
1420.4136,84.41,87.24
1420.4294,84.22,86.5
1420.4451,84.21,87.61
1420.4609,83.69,87.12
1420.4766,83.67,86.83
1420.4924,82.61,87.86
1420.5081,82.1,88.22
1420.5239,81.43,89.73
1420.5396,80.57,90.8
1420.5554,79.55,88.98
1420.5711,78.8,84.8
1420.5869,77.8,81.69
1420.6026,76.72,79.75
1420.6183,76.31,78.61
1420.6341,75.56,77.51
1420.6498,74.72,76.4
1420.6656,73.63,75.83
1420.6813,73.0,74.82
1420.6971,72.65,74.37
1420.7128,72.28,73.77
1420.7286,72.07,73.49
1420.7443,71.62,73.12
1420.7601,71.56,72.77
1420.7758,71.59,73.29
1420.7916,71.59,73.4
1420.8073,71.94,73.39
1420.8231,72.21,73.67
1420.8388,72.88,74.42
1420.8546,73.5,74.55
1420.8703,73.83,75.24
1420.8861,74.52,75.91
1420.9018,75.13,76.14
1420.9176,75.89,76.91
1420.9333,76.2,77.57
1420.9491,77.12,78.02
1420.9648,77.48,78.57
1420.9806,78.28,78.87
1420.9963,78.03,78.81
1421.0121,78.2,79.09
1421.0278,78.29,79.27
1421.0435,77.73,78.59
1421.0593,77.42,78.07
1421.075,76.52,77.56
1421.0908,75.45,76.42
1421.1065,74.32,74.96
1421.1223,72.81,73.43
1421.138,70.53,71.18
1421.1538,68.97,68.92
1421.1695,66.68,66.83
1421.1853,63.77,63.92
1421.201,61.5,61.27
1421.2168,58.42,58.34
1421.2325,55.28,55.27
1421.2483,52.02,52.15
1421.264,48.97,48.89
1421.2798,45.94,46.03
1421.2955,43.09,42.84
1421.3113,40.07,40.0
1421.327,37.47,37.38
1421.3428,35.02,35.1
1421.3585,32.86,32.89
1421.3743,30.94,31.07
1421.39,29.53,29.4
1421.4058,28.09,28.17
