Trial Number,1198,
Galactic Longitude (L),252.10859367148785,degrees
Galactic Latitude (B),68.70266853218764,degrees
Right Ascension (RA),176.0809046428607,degrees
Declination (DEC),12.746742365973759,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:09:12,
Calculated Parameters
Vr,28.3,km/s
Ur,-181.1,km/s
Ut,117.5,km/s
Total Velocity,215.9,km/s
Distance from Sun,3.3,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.66,29.49
1419.4215,28.77,28.68
1419.4372,28.16,28.26
1419.453,28.22,28.46
1419.4687,28.75,28.98
1419.4845,30.05,30.32
1419.5002,32.08,32.49
1419.516,34.93,35.17
1419.5317,38.28,38.63
1419.5475,41.99,42.58
1419.5632,45.75,46.56
1419.579,49.73,50.56
1419.5947,54.28,54.7
1419.6105,57.95,58.65
1419.6262,62.28,62.46
1419.642,65.81,66.28
1419.6577,69.17,70.1
1419.6735,72.51,73.36
1419.6892,75.23,76.46
1419.705,77.88,78.98
1419.7207,80.49,81.46
1419.7365,82.7,83.29
1419.7522,83.76,85.33
1419.768,85.7,86.7
1419.7837,86.42,87.34
1419.7995,87.34,88.01
1419.8152,87.94,88.77
1419.8309,87.4,88.71
1419.8467,87.92,88.77
1419.8624,87.28,89.18
1419.8782,86.9,88.41
1419.8939,87.01,87.7
1419.9097,85.78,86.67
1419.9254,85.38,86.7
1419.9412,84.61,85.88
1419.9569,83.83,85.24
1419.9727,83.34,84.34
1419.9884,82.6,84.17
1420.0042,82.18,83.34
1420.0199,81.57,82.78
1420.0357,81.77,82.88
1420.0514,80.89,82.39
1420.0672,81.26,82.53
1420.0829,80.77,82.54
1420.0987,81.04,82.68
1420.1144,81.13,83.07
1420.1302,81.71,83.51
1420.1459,82.2,83.58
1420.1617,82.85,84.02
1420.1774,83.35,84.36
1420.1932,83.76,85.23
1420.2089,84.22,86.12
1420.2246,85.27,87.12
1420.2404,86.4,87.64
1420.2561,86.79,88.49
1420.2719,87.5,89.64
1420.2876,88.58,90.13
1420.3034,89.74,90.49
1420.3191,89.56,91.3
1420.3349,90.09,92.25
1420.3506,90.59,92.59
1420.3664,90.95,93.12
1420.3821,91.27,93.39
1420.3979,91.52,92.93
1420.4136,91.16,93.57
1420.4294,91.07,92.79
1420.4451,90.85,93.03
1420.4609,90.58,92.56
1420.4766,89.25,91.9
1420.4924,89.3,91.88
1420.5081,88.19,92.11
1420.5239,87.79,93.09
1420.5396,87.12,92.98
1420.5554,85.77,90.51
1420.5711,85.16,88.92
1420.5869,83.89,87.12
1420.6026,83.03,85.7
1420.6183,81.91,84.95
1420.6341,81.88,84.21
1420.6498,80.62,82.99
1420.6656,79.92,81.61
1420.6813,79.06,81.52
1420.6971,78.7,80.03
1420.7128,78.25,79.82
1420.7286,77.57,79.1
1420.7443,77.29,79.02
1420.7601,77.76,78.86
1420.7758,77.24,78.49
1420.7916,77.55,78.69
1420.8073,78.06,79.0
1420.8231,78.35,79.46
1420.8388,78.89,79.68
1420.8546,78.98,79.87
1420.8703,79.9,80.69
1420.8861,80.26,81.21
1420.9018,81.65,82.15
1420.9176,81.79,82.67
1420.9333,82.84,83.41
1420.9491,83.33,83.96
1420.9648,84.04,84.44
1420.9806,84.32,84.7
1420.9963,84.31,84.86
1421.0121,84.58,85.32
1421.0278,84.33,85.2
1421.0435,84.42,84.78
1421.0593,83.84,83.8
1421.075,82.7,82.99
1421.0908,81.66,82.36
1421.1065,80.12,80.45
1421.1223,78.66,78.89
1421.138,76.5,76.59
1421.1538,74.43,74.38
1421.1695,71.74,72.02
1421.1853,69.26,68.97
1421.201,66.19,66.25
1421.2168,62.82,62.8
1421.2325,59.66,59.81
1421.2483,56.57,56.46
1421.264,52.92,52.78
1421.2798,49.89,49.52
1421.2955,46.62,46.6
1421.3113,43.51,43.2
1421.327,40.55,40.72
1421.3428,38.09,37.95
1421.3585,35.75,35.52
1421.3743,33.76,33.7
1421.39,31.99,31.87
1421.4058,30.58,30.5
