Trial Number,149,
Galactic Longitude (L),36.97807720777937,degrees
Galactic Latitude (B),22.929410138605526,degrees
Right Ascension (RA),263.8163266852985,degrees
Declination (DEC),13.620239958392972,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:08:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.11,kpc
Rotation Velocity (V_rot),117.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.9,19.03
1419.4215,18.04,18.27
1419.4372,17.58,17.87
1419.453,17.64,17.82
1419.4687,18.17,18.4
1419.4845,19.17,19.48
1419.5002,20.85,21.17
1419.516,22.9,23.27
1419.5317,25.34,25.83
1419.5475,27.98,28.51
1419.5632,30.54,31.22
1419.579,33.52,34.34
1419.5947,36.36,37.05
1419.6105,39.26,39.91
1419.6262,41.69,42.51
1419.642,44.12,45.11
1419.6577,46.59,47.56
1419.6735,48.75,50.05
1419.6892,50.92,52.12
1419.705,52.84,53.71
1419.7207,54.33,55.52
1419.7365,55.47,56.95
1419.7522,56.96,58.13
1419.768,57.35,58.82
1419.7837,58.34,59.53
1419.7995,58.73,59.98
1419.8152,59.03,60.35
1419.8309,58.88,60.43
1419.8467,58.68,60.03
1419.8624,58.5,60.16
1419.8782,58.38,59.6
1419.8939,58.04,59.48
1419.9097,57.27,58.9
1419.9254,57.02,58.26
1419.9412,56.58,57.81
1419.9569,55.88,57.34
1419.9727,55.45,57.02
1419.9884,55.23,56.41
1420.0042,54.55,55.98
1420.0199,54.29,55.58
1420.0357,54.07,55.45
1420.0514,53.89,55.53
1420.0672,53.88,55.32
1420.0829,53.62,55.31
1420.0987,53.69,55.39
1420.1144,53.75,55.39
1420.1302,54.23,55.53
1420.1459,54.64,55.97
1420.1617,54.93,56.56
1420.1774,55.33,56.94
1420.1932,55.75,57.46
1420.2089,56.18,58.24
1420.2246,56.64,58.58
1420.2404,57.19,59.4
1420.2561,57.52,60.07
1420.2719,57.76,60.59
1420.2876,58.85,61.32
1420.3034,58.9,62.17
1420.3191,59.26,62.81
1420.3349,59.79,63.48
1420.3506,60.04,64.29
1420.3664,60.08,64.86
1420.3821,60.28,66.23
1420.3979,60.59,66.9
1420.4136,60.22,67.77
1420.4294,60.05,68.7
1420.4451,60.08,69.9
1420.4609,59.55,71.0
1420.4766,59.37,71.78
1420.4924,59.0,69.79
1420.5081,58.23,66.63
1420.5239,57.99,63.44
1420.5396,57.24,61.03
1420.5554,56.61,59.56
1420.5711,55.81,58.68
1420.5869,55.45,57.64
1420.6026,54.57,56.88
1420.6183,54.14,56.11
1420.6341,53.65,55.29
1420.6498,52.88,54.58
1420.6656,52.36,54.46
1420.6813,51.79,54.07
1420.6971,51.66,53.36
1420.7128,51.24,53.2
1420.7286,50.98,52.75
1420.7443,50.85,52.21
1420.7601,51.01,52.26
1420.7758,50.89,52.3
1420.7916,50.99,52.2
1420.8073,51.14,52.32
1420.8231,51.48,52.8
1420.8388,51.93,52.89
1420.8546,51.95,53.54
1420.8703,52.22,53.8
1420.8861,52.82,54.44
1420.9018,53.47,54.88
1420.9176,53.99,55.19
1420.9333,54.44,55.61
1420.9491,54.74,56.32
1420.9648,55.4,56.61
1420.9806,55.59,57.11
1420.9963,55.72,57.1
1421.0121,55.8,57.24
1421.0278,55.84,56.9
1421.0435,55.56,56.92
1421.0593,55.34,56.55
1421.075,54.94,55.81
1421.0908,54.21,55.18
1421.1065,53.06,54.42
1421.1223,52.37,53.4
1421.138,50.94,51.85
1421.1538,49.46,50.42
1421.1695,47.67,48.71
1421.1853,45.86,46.78
1421.201,44.33,44.94
1421.2168,42.07,42.81
1421.2325,39.84,40.45
1421.2483,37.72,38.39
1421.264,35.48,36.0
1421.2798,33.26,33.86
1421.2955,31.13,31.66
1421.3113,29.19,29.47
1421.327,27.26,27.52
1421.3428,25.39,25.73
1421.3585,23.69,24.12
1421.3743,22.2,22.58
1421.39,20.95,21.26
1421.4058,19.83,20.04
