Trial Number,3697,
Galactic Longitude (L),65.4454071310377,degrees
Galactic Latitude (B),-27.275685945227185,degrees
Right Ascension (RA),322.71507558727626,degrees
Declination (DEC),12.486717887862067,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:50:08,
Calculated Parameters
Vr,-11.6,km/s
Ur,188.5,km/s
Ut,129.9,km/s
Total Velocity,228.9,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,28.97
1419.4215,28.18,28.14
1419.4372,27.78,27.66
1419.453,27.65,27.79
1419.4687,28.17,28.22
1419.4845,29.62,29.62
1419.5002,31.57,31.97
1419.516,34.44,34.67
1419.5317,37.68,38.04
1419.5475,41.45,41.46
1419.5632,45.53,45.5
1419.579,49.48,49.72
1419.5947,53.16,53.91
1419.6105,57.44,57.78
1419.6262,61.25,61.97
1419.642,64.84,65.34
1419.6577,68.5,68.97
1419.6735,71.33,72.18
1419.6892,74.74,75.28
1419.705,77.29,77.82
1419.7207,79.38,79.91
1419.7365,81.32,81.56
1419.7522,82.77,83.84
1419.768,84.29,84.98
1419.7837,85.21,86.07
1419.7995,86.17,86.66
1419.8152,86.59,87.28
1419.8309,86.6,87.22
1419.8467,86.35,87.04
1419.8624,86.25,87.17
1419.8782,86.16,87.06
1419.8939,85.82,86.47
1419.9097,84.57,85.41
1419.9254,84.16,85.05
1419.9412,82.84,84.54
1419.9569,82.94,83.5
1419.9727,82.15,83.1
1419.9884,81.17,82.74
1420.0042,80.67,81.69
1420.0199,80.44,81.52
1420.0357,80.38,81.31
1420.0514,79.55,81.33
1420.0672,79.75,80.97
1420.0829,79.94,80.95
1420.0987,79.97,80.99
1420.1144,80.1,81.47
1420.1302,80.86,82.01
1420.1459,80.99,82.25
1420.1617,81.56,83.13
1420.1774,82.03,83.79
1420.1932,82.69,84.51
1420.2089,83.65,85.32
1420.2246,84.11,86.2
1420.2404,85.04,87.47
1420.2561,85.76,88.5
1420.2719,86.02,90.5
1420.2876,87.35,93.0
1420.3034,87.89,96.27
1420.3191,88.41,99.5
1420.3349,89.31,102.63
1420.3506,89.62,104.66
1420.3664,89.46,102.54
1420.3821,89.72,99.23
1420.3979,89.95,96.44
1420.4136,89.74,95.11
1420.4294,89.92,93.83
1420.4451,89.55,92.88
1420.4609,89.24,91.81
1420.4766,88.38,91.19
1420.4924,88.13,90.0
1420.5081,87.38,89.54
1420.5239,86.45,88.64
1420.5396,85.67,87.46
1420.5554,84.61,86.66
1420.5711,83.87,85.79
1420.5869,82.67,84.74
1420.6026,81.99,83.78
1420.6183,80.67,82.49
1420.6341,79.93,81.94
1420.6498,79.39,80.8
1420.6656,78.42,80.09
1420.6813,77.96,79.34
1420.6971,77.17,78.88
1420.7128,76.92,78.24
1420.7286,76.48,77.46
1420.7443,76.49,77.46
1420.7601,76.12,77.25
1420.7758,76.35,77.11
1420.7916,76.35,77.46
1420.8073,76.79,77.43
1420.8231,77.15,77.92
1420.8388,77.51,78.64
1420.8546,77.88,78.99
1420.8703,78.86,79.36
1420.8861,79.45,80.15
1420.9018,79.75,80.83
1420.9176,80.98,81.41
1420.9333,81.06,82.06
1420.9491,82.59,82.55
1420.9648,82.79,83.1
1420.9806,82.83,83.32
1420.9963,83.13,83.44
1421.0121,82.99,83.8
1421.0278,83.46,83.22
1421.0435,83.25,83.29
1421.0593,82.1,82.82
1421.075,81.35,81.57
1421.0908,80.5,80.6
1421.1065,79.27,79.37
1421.1223,77.65,77.41
1421.138,75.4,75.42
1421.1538,73.41,73.32
1421.1695,70.94,70.67
1421.1853,68.03,67.99
1421.201,65.29,65.22
1421.2168,62.27,61.92
1421.2325,58.96,58.69
1421.2483,55.41,55.57
1421.264,52.48,52.18
1421.2798,49.28,49.0
1421.2955,46.03,45.64
1421.3113,42.87,42.62
1421.327,40.1,39.92
1421.3428,37.64,37.42
1421.3585,35.27,35.06
1421.3743,33.17,33.15
1421.39,31.58,31.46
1421.4058,30.12,30.1
