Trial Number,2041,
Galactic Longitude (L),45.85759439044709,degrees
Galactic Latitude (B),4.545286475616143,degrees
Right Ascension (RA),284.69566345036935,degrees
Declination (DEC),13.567328860727374,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:28:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.1,kpc
Rotation Velocity (V_rot),156.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.84,24.73
1419.4215,24.07,23.96
1419.4372,23.79,23.57
1419.453,23.74,23.68
1419.4687,24.26,24.23
1419.4845,25.5,25.46
1419.5002,27.4,27.46
1419.516,29.7,29.8
1419.5317,32.76,32.87
1419.5475,36.03,35.84
1419.5632,39.43,39.59
1419.579,43.12,43.18
1419.5947,46.49,46.63
1419.6105,49.93,50.08
1419.6262,53.55,53.51
1419.642,56.44,56.92
1419.6577,59.48,60.01
1419.6735,62.94,62.92
1419.6892,64.83,65.64
1419.705,67.11,67.69
1419.7207,69.56,70.05
1419.7365,71.02,71.24
1419.7522,72.8,73.19
1419.768,73.72,74.19
1419.7837,74.41,75.15
1419.7995,75.09,75.46
1419.8152,75.31,76.11
1419.8309,75.91,75.95
1419.8467,75.43,76.18
1419.8624,75.41,75.9
1419.8782,74.78,75.45
1419.8939,74.72,75.01
1419.9097,73.83,74.18
1419.9254,73.11,73.94
1419.9412,72.75,73.36
1419.9569,72.18,72.6
1419.9727,71.14,72.3
1419.9884,71.11,71.62
1420.0042,70.45,71.35
1420.0199,69.91,71.48
1420.0357,69.64,70.85
1420.0514,69.18,70.92
1420.0672,69.62,71.41
1420.0829,69.44,71.34
1420.0987,69.16,71.92
1420.1144,69.64,72.71
1420.1302,70.02,73.64
1420.1459,70.44,74.9
1420.1617,70.54,76.85
1420.1774,71.21,78.93
1420.1932,71.82,80.53
1420.2089,72.38,82.26
1420.2246,73.17,84.33
1420.2404,73.44,85.23
1420.2561,74.28,86.39
1420.2719,75.24,88.39
1420.2876,75.86,90.19
1420.3034,76.03,91.68
1420.3191,76.61,94.64
1420.3349,77.39,96.9
1420.3506,77.28,99.77
1420.3664,77.42,100.57
1420.3821,77.84,101.99
1420.3979,77.92,104.69
1420.4136,78.43,105.52
1420.4294,77.92,104.72
1420.4451,77.36,100.46
1420.4609,77.1,93.92
1420.4766,76.58,87.94
1420.4924,76.0,83.23
1420.5081,75.69,81.23
1420.5239,74.68,79.43
1420.5396,74.19,78.64
1420.5554,73.4,78.07
1420.5711,72.79,77.51
1420.5869,71.53,77.23
1420.6026,70.98,76.34
1420.6183,69.92,75.5
1420.6341,69.28,75.27
1420.6498,68.55,74.73
1420.6656,68.06,73.93
1420.6813,67.16,73.34
1420.6971,66.84,71.72
1420.7128,66.54,70.7
1420.7286,66.2,70.05
1420.7443,65.79,68.64
1420.7601,65.96,68.5
1420.7758,65.67,67.56
1420.7916,65.9,67.86
1420.8073,66.16,67.55
1420.8231,66.24,67.59
1420.8388,66.91,67.92
1420.8546,67.14,68.3
1420.8703,67.49,68.85
1420.8861,68.32,68.9
1420.9018,68.94,69.73
1420.9176,69.62,70.38
1420.9333,69.83,70.52
1420.9491,70.75,71.67
1420.9648,71.2,71.89
1420.9806,71.43,72.35
1420.9963,71.58,72.23
1421.0121,71.95,72.22
1421.0278,71.89,72.23
1421.0435,71.46,71.97
1421.0593,71.06,71.44
1421.075,70.47,70.45
1421.0908,69.2,69.73
1421.1065,68.25,68.7
1421.1223,66.54,67.0
1421.138,65.27,64.99
1421.1538,63.24,63.08
1421.1695,60.82,61.06
1421.1853,58.66,58.77
1421.201,56.18,56.15
1421.2168,53.46,53.6
1421.2325,50.58,50.58
1421.2483,47.49,47.64
1421.264,44.97,45.06
1421.2798,42.01,42.42
1421.2955,39.47,39.49
1421.3113,36.78,36.95
1421.327,34.35,34.53
1421.3428,32.17,32.05
1421.3585,30.21,30.07
1421.3743,28.47,28.28
1421.39,27.22,27.01
1421.4058,25.73,25.54
