Trial Number,1822,
Galactic Longitude (L),25.936732689040095,degrees
Galactic Latitude (B),43.667119443170876,degrees
Right Ascension (RA),240.49984656695494,degrees
Declination (DEC),13.676399206015455,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:32:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.72,kpc
Rotation Velocity (V_rot),71.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.56,26.5
1419.4215,25.67,25.91
1419.4372,25.36,25.61
1419.453,25.3,25.65
1419.4687,25.98,26.27
1419.4845,27.14,27.53
1419.5002,29.17,29.4
1419.516,31.79,32.17
1419.5317,34.87,35.4
1419.5475,38.12,38.89
1419.5632,41.86,42.55
1419.579,45.54,46.22
1419.5947,49.33,50.1
1419.6105,52.97,53.83
1419.6262,56.78,57.56
1419.642,59.9,61.0
1419.6577,63.33,64.26
1419.6735,66.15,67.56
1419.6892,69.16,70.05
1419.705,71.46,72.67
1419.7207,73.64,74.84
1419.7365,75.77,76.48
1419.7522,77.05,78.09
1419.768,77.92,79.54
1419.7837,79.28,80.32
1419.7995,79.56,80.6
1419.8152,80.08,81.31
1419.8309,80.13,81.49
1419.8467,79.81,81.43
1419.8624,79.65,81.12
1419.8782,79.64,80.64
1419.8939,78.93,80.47
1419.9097,78.65,79.75
1419.9254,77.81,78.92
1419.9412,76.96,78.44
1419.9569,76.77,77.86
1419.9727,75.62,77.33
1419.9884,74.99,76.55
1420.0042,75.11,76.34
1420.0199,74.37,75.67
1420.0357,74.26,75.3
1420.0514,73.94,75.14
1420.0672,73.95,75.1
1420.0829,73.69,75.02
1420.0987,73.86,75.17
1420.1144,73.79,75.21
1420.1302,74.14,75.67
1420.1459,75.12,76.1
1420.1617,75.28,76.39
1420.1774,75.94,77.39
1420.1932,76.29,77.82
1420.2089,77.56,78.62
1420.2246,77.72,79.64
1420.2404,78.61,79.99
1420.2561,78.63,80.93
1420.2719,79.98,81.34
1420.2876,80.87,82.22
1420.3034,81.12,82.93
1420.3191,81.66,83.33
1420.3349,82.11,83.7
1420.3506,82.65,84.56
1420.3664,82.73,84.44
1420.3821,82.85,85.59
1420.3979,83.06,85.0
1420.4136,82.88,85.27
1420.4294,82.79,86.08
1420.4451,82.52,86.31
1420.4609,82.35,86.07
1420.4766,81.48,87.03
1420.4924,81.23,87.85
1420.5081,80.3,89.8
1420.5239,79.66,90.52
1420.5396,78.93,89.26
1420.5554,77.73,85.58
1420.5711,77.5,82.13
1420.5869,76.33,79.64
1420.6026,75.74,78.11
1420.6183,74.87,76.75
1420.6341,73.93,75.76
1420.6498,72.86,74.8
1420.6656,72.29,74.08
1420.6813,71.48,73.14
1420.6971,71.1,72.75
1420.7128,70.78,72.31
1420.7286,70.69,71.99
1420.7443,70.3,71.36
1420.7601,70.2,71.69
1420.7758,70.32,71.66
1420.7916,70.7,71.38
1420.8073,70.7,72.21
1420.8231,70.87,71.98
1420.8388,71.21,72.64
1420.8546,71.62,73.27
1420.8703,72.18,73.8
1420.8861,72.7,74.13
1420.9018,73.45,75.03
1420.9176,74.32,75.57
1420.9333,75.06,76.25
1420.9491,75.17,76.63
1420.9648,75.9,76.96
1420.9806,76.18,77.13
1420.9963,76.53,77.53
1421.0121,76.83,77.37
1421.0278,76.61,77.65
1421.0435,76.61,77.01
1421.0593,76.23,76.35
1421.075,75.0,75.59
1421.0908,74.11,74.69
1421.1065,72.77,73.44
1421.1223,71.36,71.66
1421.138,69.52,69.88
1421.1538,67.15,68.02
1421.1695,64.93,65.61
1421.1853,62.67,62.97
1421.201,59.98,59.97
1421.2168,57.0,57.37
1421.2325,53.93,54.07
1421.2483,51.11,50.97
1421.264,48.0,48.09
1421.2798,44.88,45.15
1421.2955,42.04,42.25
1421.3113,39.2,39.37
1421.327,36.84,36.59
1421.3428,34.37,34.42
1421.3585,32.14,32.13
1421.3743,30.29,30.29
1421.39,28.71,28.91
1421.4058,27.41,27.49
