Trial Number,3244,
Galactic Longitude (L),18.37473293856735,degrees
Galactic Latitude (B),51.76944777501811,degrees
Right Ascension (RA),230.73661417097094,degrees
Declination (DEC),12.694872764440774,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-21 11:43:11,
Calculated Parameters
Vr,21.6,km/s
Ur,91.0,km/s
Ut,364.0,km/s
Total Velocity,375.2,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,6.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.06,29.31
1419.4215,28.35,28.25
1419.4372,27.75,27.83
1419.453,27.81,28.0
1419.4687,28.44,28.4
1419.4845,29.82,29.99
1419.5002,31.8,32.16
1419.516,34.52,34.74
1419.5317,37.97,38.27
1419.5475,41.53,41.93
1419.5632,45.52,45.92
1419.579,49.7,49.86
1419.5947,53.79,54.42
1419.6105,57.4,58.03
1419.6262,61.32,61.95
1419.642,65.37,65.97
1419.6577,68.93,69.26
1419.6735,71.88,72.71
1419.6892,74.7,75.72
1419.705,77.52,78.18
1419.7207,80.09,80.94
1419.7365,82.05,82.98
1419.7522,83.6,84.47
1419.768,84.77,85.84
1419.7837,85.75,86.95
1419.7995,86.82,87.42
1419.8152,86.91,88.24
1419.8309,86.93,88.19
1419.8467,86.9,87.83
1419.8624,86.9,87.99
1419.8782,86.2,87.27
1419.8939,85.61,86.73
1419.9097,85.43,86.42
1419.9254,84.38,85.65
1419.9412,83.89,85.03
1419.9569,82.95,84.01
1419.9727,82.46,83.69
1419.9884,82.24,82.68
1420.0042,80.95,82.07
1420.0199,81.05,82.2
1420.0357,80.65,81.72
1420.0514,80.85,81.55
1420.0672,80.48,81.45
1420.0829,80.38,81.75
1420.0987,80.34,81.98
1420.1144,80.57,81.85
1420.1302,81.14,82.19
1420.1459,81.65,83.19
1420.1617,81.85,83.1
1420.1774,82.75,83.73
1420.1932,83.5,84.61
1420.2089,84.04,85.71
1420.2246,84.75,86.07
1420.2404,85.92,87.18
1420.2561,86.7,87.93
1420.2719,87.08,88.6
1420.2876,88.03,89.34
1420.3034,88.9,90.29
1420.3191,89.03,90.66
1420.3349,89.73,91.55
1420.3506,90.35,92.09
1420.3664,90.39,92.24
1420.3821,90.12,92.64
1420.3979,90.52,92.68
1420.4136,90.56,93.31
1420.4294,90.26,93.88
1420.4451,89.65,94.32
1420.4609,89.87,95.04
1420.4766,89.18,96.06
1420.4924,88.44,97.17
1420.5081,87.56,96.7
1420.5239,86.87,95.07
1420.5396,86.22,90.32
1420.5554,85.41,88.5
1420.5711,84.6,86.8
1420.5869,83.44,85.62
1420.6026,82.49,83.95
1420.6183,81.34,83.56
1420.6341,80.95,82.2
1420.6498,80.03,81.36
1420.6656,79.17,80.34
1420.6813,78.48,79.53
1420.6971,77.61,79.1
1420.7128,77.16,78.55
1420.7286,76.98,78.62
1420.7443,76.6,78.13
1420.7601,76.52,77.79
1420.7758,76.35,77.85
1420.7916,77.06,77.28
1420.8073,77.19,78.41
1420.8231,77.19,78.83
1420.8388,78.09,79.2
1420.8546,78.72,79.29
1420.8703,78.96,79.59
1420.8861,79.37,80.67
1420.9018,80.68,81.24
1420.9176,81.45,81.69
1420.9333,81.56,82.15
1420.9491,82.12,83.21
1420.9648,82.56,83.37
1420.9806,83.01,83.93
1420.9963,83.34,84.64
1421.0121,83.52,84.22
1421.0278,83.7,84.29
1421.0435,82.99,83.51
1421.0593,82.17,83.36
1421.075,82.1,82.28
1421.0908,80.7,81.11
1421.1065,79.63,79.54
1421.1223,77.69,77.93
1421.138,75.85,75.94
1421.1538,73.41,73.76
1421.1695,71.03,71.48
1421.1853,68.25,68.33
1421.201,65.35,65.67
1421.2168,62.11,62.13
1421.2325,58.87,59.37
1421.2483,55.74,56.1
1421.264,52.59,52.4
1421.2798,49.23,49.3
1421.2955,46.05,46.11
1421.3113,43.13,43.2
1421.327,40.26,40.28
1421.3428,37.73,37.94
1421.3585,35.5,35.41
1421.3743,33.45,33.4
1421.39,31.7,31.66
1421.4058,30.15,30.23
