Trial Number,2540,
Galactic Longitude (L),194.79236083328377,degrees
Galactic Latitude (B),-7.163322051526858,degrees
Right Ascension (RA),87.90543740889318,degrees
Declination (DEC),12.595076628494246,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:13:41,
Calculated Parameters
Vr,-5.0,km/s
Ur,-61.2,km/s
Ut,-216.6,km/s
Total Velocity,225.1,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.23,30.09
1419.4215,29.53,29.31
1419.4372,29.01,28.96
1419.453,29.02,29.07
1419.4687,29.64,29.56
1419.4845,30.82,30.79
1419.5002,32.96,33.19
1419.516,35.75,36.02
1419.5317,39.11,39.46
1419.5475,42.69,42.98
1419.5632,46.81,47.26
1419.579,51.08,51.56
1419.5947,55.25,55.86
1419.6105,59.3,59.44
1419.6262,63.29,63.53
1419.642,66.96,67.64
1419.6577,70.92,70.9
1419.6735,73.89,74.78
1419.6892,76.94,77.52
1419.705,79.65,79.94
1419.7207,82.07,82.94
1419.7365,84.37,85.05
1419.7522,85.89,86.07
1419.768,87.3,87.49
1419.7837,88.49,89.19
1419.7995,88.91,89.3
1419.8152,89.71,90.22
1419.8309,90.16,90.61
1419.8467,89.84,90.03
1419.8624,89.37,89.62
1419.8782,89.54,89.28
1419.8939,88.14,89.17
1419.9097,87.67,88.63
1419.9254,87.49,87.9
1419.9412,86.81,87.14
1419.9569,85.9,86.85
1419.9727,84.98,86.46
1419.9884,84.87,85.49
1420.0042,84.12,84.92
1420.0199,83.56,84.28
1420.0357,83.45,83.98
1420.0514,82.78,84.38
1420.0672,83.15,83.9
1420.0829,82.98,84.06
1420.0987,83.51,83.84
1420.1144,83.62,84.39
1420.1302,83.55,84.87
1420.1459,84.08,85.54
1420.1617,84.64,86.15
1420.1774,85.35,87.09
1420.1932,85.8,87.73
1420.2089,87.0,89.61
1420.2246,87.21,90.19
1420.2404,88.5,92.53
1420.2561,88.79,93.76
1420.2719,89.92,96.82
1420.2876,90.55,99.47
1420.3034,91.6,103.44
1420.3191,91.9,109.0
1420.3349,92.95,116.85
1420.3506,93.03,126.12
1420.3664,93.49,134.58
1420.3821,93.41,138.73
1420.3979,93.66,136.11
1420.4136,93.97,128.68
1420.4294,93.8,119.64
1420.4451,93.03,111.82
1420.4609,92.57,106.12
1420.4766,92.41,102.03
1420.4924,91.37,98.14
1420.5081,90.93,95.46
1420.5239,89.69,93.65
1420.5396,88.85,91.59
1420.5554,88.2,90.52
1420.5711,87.5,88.9
1420.5869,86.13,87.42
1420.6026,84.88,86.27
1420.6183,84.34,85.45
1420.6341,83.83,84.63
1420.6498,82.9,83.55
1420.6656,81.71,82.19
1420.6813,81.11,81.66
1420.6971,80.66,81.09
1420.7128,80.41,81.02
1420.7286,79.9,80.2
1420.7443,79.52,79.95
1420.7601,79.43,79.87
1420.7758,79.12,79.8
1420.7916,79.57,80.18
1420.8073,79.89,80.08
1420.8231,80.14,80.27
1420.8388,81.11,80.76
1420.8546,80.93,81.23
1420.8703,82.45,82.14
1420.8861,82.34,82.95
1420.9018,83.48,82.88
1420.9176,83.67,83.79
1420.9333,84.71,84.44
1420.9491,85.52,85.11
1420.9648,86.01,85.95
1420.9806,86.57,85.99
1420.9963,86.83,86.09
1421.0121,87.13,86.6
1421.0278,87.11,86.42
1421.0435,86.45,86.26
1421.0593,85.94,85.6
1421.075,84.87,83.84
1421.0908,83.96,82.95
1421.1065,82.39,81.75
1421.1223,80.59,79.88
1421.138,78.83,77.55
1421.1538,76.3,75.35
1421.1695,73.87,72.84
1421.1853,70.83,69.84
1421.201,67.97,66.97
1421.2168,65.01,63.58
1421.2325,61.47,60.62
1421.2483,58.19,56.87
1421.264,54.8,53.82
1421.2798,51.15,50.42
1421.2955,47.88,47.34
1421.3113,44.93,44.3
1421.327,41.84,41.3
1421.3428,39.28,38.78
1421.3585,36.91,36.24
1421.3743,34.75,34.26
1421.39,32.83,32.63
1421.4058,31.47,31.25
