Trial Number,661,
Galactic Longitude (L),183.29658723859393,degrees
Galactic Latitude (B),-23.939526366168852,degrees
Right Ascension (RA),67.33284082445057,degrees
Declination (DEC),12.544383688615273,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 00:55:32,
Calculated Parameters
Vr,-8.3,km/s
Ur,-21.0,km/s
Ut,-174.5,km/s
Total Velocity,175.7,km/s
Distance from Sun,-4.9,kpc
Galactic center Distance,3.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.93
1419.4215,29.32,29.21
1419.4372,28.63,28.72
1419.453,28.79,28.74
1419.4687,29.34,29.31
1419.4845,30.58,30.71
1419.5002,32.82,32.9
1419.516,35.67,35.78
1419.5317,38.82,39.3
1419.5475,42.76,43.08
1419.5632,46.67,47.28
1419.579,50.76,51.46
1419.5947,54.93,55.41
1419.6105,58.92,59.71
1419.6262,63.36,63.5
1419.642,66.78,67.37
1419.6577,70.33,71.13
1419.6735,73.42,74.31
1419.6892,76.66,77.32
1419.705,79.61,80.38
1419.7207,81.77,82.46
1419.7365,83.97,84.13
1419.7522,85.88,86.38
1419.768,86.74,87.65
1419.7837,87.44,88.61
1419.7995,88.65,89.14
1419.8152,89.24,89.63
1419.8309,89.47,90.11
1419.8467,89.22,89.75
1419.8624,88.86,89.41
1419.8782,88.77,89.18
1419.8939,87.91,88.68
1419.9097,87.02,88.18
1419.9254,86.94,87.72
1419.9412,85.63,86.71
1419.9569,85.21,85.99
1419.9727,84.54,85.14
1419.9884,84.07,84.72
1420.0042,83.31,84.92
1420.0199,82.85,83.76
1420.0357,82.37,83.94
1420.0514,82.45,83.18
1420.0672,82.47,83.29
1420.0829,82.37,83.44
1420.0987,82.39,83.1
1420.1144,82.67,83.49
1420.1302,82.9,83.76
1420.1459,83.62,84.25
1420.1617,83.98,85.18
1420.1774,84.59,85.75
1420.1932,85.24,87.16
1420.2089,85.84,87.28
1420.2246,86.71,88.36
1420.2404,87.59,89.27
1420.2561,88.01,90.51
1420.2719,89.59,92.0
1420.2876,90.18,94.09
1420.3034,90.16,98.5
1420.3191,91.21,105.44
1420.3349,91.81,114.91
1420.3506,92.44,121.4
1420.3664,92.77,121.84
1420.3821,93.07,118.15
1420.3979,92.84,112.01
1420.4136,93.13,107.62
1420.4294,92.76,103.66
1420.4451,92.41,100.88
1420.4609,91.97,99.32
1420.4766,91.42,97.54
1420.4924,90.62,95.57
1420.5081,90.13,94.29
1420.5239,89.21,93.39
1420.5396,88.72,91.27
1420.5554,87.27,90.33
1420.5711,86.49,88.75
1420.5869,85.79,87.18
1420.6026,84.82,86.49
1420.6183,83.44,85.2
1420.6341,82.72,84.6
1420.6498,81.9,83.47
1420.6656,81.55,82.29
1420.6813,80.95,81.62
1420.6971,79.86,80.93
1420.7128,79.72,80.44
1420.7286,79.14,80.23
1420.7443,78.77,79.96
1420.7601,78.41,79.51
1420.7758,78.84,79.65
1420.7916,79.36,80.01
1420.8073,78.87,79.83
1420.8231,79.94,80.4
1420.8388,80.22,80.54
1420.8546,80.54,81.23
1420.8703,81.55,81.97
1420.8861,82.22,82.31
1420.9018,82.96,83.4
1420.9176,83.56,83.95
1420.9333,84.22,84.33
1420.9491,84.98,84.89
1420.9648,85.59,85.26
1420.9806,85.8,85.8
1420.9963,85.96,86.08
1421.0121,85.92,86.06
1421.0278,86.38,86.18
1421.0435,85.75,85.68
1421.0593,85.65,85.39
1421.075,84.28,84.15
1421.0908,83.2,83.07
1421.1065,81.79,81.47
1421.1223,80.22,79.62
1421.138,77.85,77.79
1421.1538,75.94,75.21
1421.1695,73.42,72.64
1421.1853,70.79,69.81
1421.201,67.49,67.05
1421.2168,64.35,63.85
1421.2325,60.99,60.32
1421.2483,57.66,56.81
1421.264,54.13,53.71
1421.2798,50.99,50.25
1421.2955,47.58,46.96
1421.3113,44.44,43.9
1421.327,41.75,41.24
1421.3428,38.92,38.42
1421.3585,36.58,36.04
1421.3743,34.52,34.17
1421.39,32.7,32.38
1421.4058,31.46,31.0
