Trial Number,4573,
Galactic Longitude (L),218.57090825135936,degrees
Galactic Latitude (B),39.15054772384155,degrees
Right Ascension (RA),140.56797134360758,degrees
Declination (DEC),12.71333690645411,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-22 05:39:46,
Calculated Parameters
Vr,18.3,km/s
Ur,-118.9,km/s
Ut,-118.2,km/s
Total Velocity,167.7,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.8,28.78
1419.4215,27.98,28.11
1419.4372,27.57,27.61
1419.453,27.5,27.65
1419.4687,28.04,28.19
1419.4845,29.42,29.61
1419.5002,31.4,31.65
1419.516,34.01,34.6
1419.5317,37.47,37.91
1419.5475,40.97,41.35
1419.5632,45.01,45.25
1419.579,48.87,49.44
1419.5947,52.85,53.48
1419.6105,56.9,57.49
1419.6262,60.33,61.36
1419.642,64.51,65.16
1419.6577,67.85,68.28
1419.6735,70.73,71.76
1419.6892,73.74,74.75
1419.705,76.72,77.38
1419.7207,78.69,79.97
1419.7365,80.48,81.81
1419.7522,82.65,83.57
1419.768,83.68,84.51
1419.7837,85.22,85.74
1419.7995,85.75,86.48
1419.8152,85.78,87.08
1419.8309,86.05,87.12
1419.8467,85.7,86.83
1419.8624,85.62,86.81
1419.8782,85.17,86.24
1419.8939,84.7,85.71
1419.9097,84.49,85.22
1419.9254,83.49,84.68
1419.9412,82.58,83.77
1419.9569,82.1,83.7
1419.9727,81.44,82.63
1419.9884,80.57,82.38
1420.0042,80.21,81.83
1420.0199,80.0,81.02
1420.0357,79.56,80.71
1420.0514,79.76,80.49
1420.0672,79.24,80.6
1420.0829,78.99,80.56
1420.0987,79.47,80.76
1420.1144,79.44,81.28
1420.1302,79.73,81.82
1420.1459,80.6,82.19
1420.1617,80.56,82.89
1420.1774,81.29,83.4
1420.1932,82.41,83.85
1420.2089,82.91,84.81
1420.2246,83.63,85.23
1420.2404,84.27,86.41
1420.2561,85.5,87.57
1420.2719,85.91,87.92
1420.2876,86.91,88.54
1420.3034,87.05,89.33
1420.3191,87.86,90.18
1420.3349,88.59,90.72
1420.3506,89.12,91.95
1420.3664,89.02,91.9
1420.3821,89.44,91.61
1420.3979,89.48,91.95
1420.4136,89.37,92.31
1420.4294,89.51,92.69
1420.4451,88.75,93.72
1420.4609,88.03,94.34
1420.4766,88.14,94.11
1420.4924,87.11,93.85
1420.5081,86.92,93.19
1420.5239,85.9,91.32
1420.5396,84.99,89.05
1420.5554,84.05,87.65
1420.5711,83.34,86.28
1420.5869,82.43,84.63
1420.6026,81.71,83.58
1420.6183,80.52,82.8
1420.6341,79.77,81.35
1420.6498,78.79,80.4
1420.6656,77.99,79.98
1420.6813,77.58,79.25
1420.6971,77.23,78.51
1420.7128,76.56,78.03
1420.7286,76.01,77.56
1420.7443,75.75,77.21
1420.7601,76.32,77.07
1420.7758,75.85,76.72
1420.7916,75.51,77.12
1420.8073,76.33,77.23
1420.8231,76.59,77.7
1420.8388,76.95,77.97
1420.8546,77.92,78.28
1420.8703,78.67,79.49
1420.8861,79.1,79.43
1420.9018,80.04,80.35
1420.9176,80.23,81.24
1420.9333,81.04,81.94
1420.9491,82.15,82.38
1420.9648,82.66,83.22
1420.9806,82.55,83.13
1420.9963,82.98,83.55
1421.0121,83.25,83.68
1421.0278,82.89,83.34
1421.0435,82.96,83.1
1421.0593,82.56,82.25
1421.075,81.77,81.37
1421.0908,80.56,80.29
1421.1065,79.19,78.9
1421.1223,77.47,77.24
1421.138,75.58,75.46
1421.1538,73.23,72.94
1421.1695,70.81,70.33
1421.1853,68.0,67.68
1421.201,65.09,64.64
1421.2168,61.84,61.57
1421.2325,58.81,58.76
1421.2483,55.35,55.37
1421.264,52.49,51.99
1421.2798,49.29,48.81
1421.2955,45.88,45.37
1421.3113,42.66,42.58
1421.327,40.15,39.79
1421.3428,37.33,37.03
1421.3585,35.04,34.94
1421.3743,33.08,32.99
1421.39,31.47,31.07
1421.4058,29.99,29.81
