Trial Number,2162,
Galactic Longitude (L),120.72253287451178,degrees
Galactic Latitude (B),-50.38822860170385,degrees
Right Ascension (RA),11.417041590328022,degrees
Declination (DEC),12.458765875318342,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 21:08:27,
Calculated Parameters
Vr,-8.3,km/s
Ur,180.8,km/s
Ut,-149.1,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.85,29.76
1419.4215,29.18,29.08
1419.4372,28.44,28.4
1419.453,28.41,28.59
1419.4687,28.83,29.15
1419.4845,30.31,30.47
1419.5002,32.39,32.66
1419.516,35.4,35.53
1419.5317,38.58,38.97
1419.5475,42.1,42.87
1419.5632,46.29,46.77
1419.579,50.43,50.98
1419.5947,54.56,55.18
1419.6105,58.78,58.95
1419.6262,62.56,63.21
1419.642,66.0,66.82
1419.6577,69.91,70.96
1419.6735,73.37,73.25
1419.6892,76.29,76.84
1419.705,78.82,79.1
1419.7207,81.31,82.06
1419.7365,82.97,83.62
1419.7522,84.59,85.99
1419.768,86.38,87.03
1419.7837,87.29,87.87
1419.7995,87.67,89.2
1419.8152,88.7,89.27
1419.8309,88.38,89.59
1419.8467,88.35,89.19
1419.8624,88.13,89.6
1419.8782,88.4,89.15
1419.8939,86.97,88.35
1419.9097,87.0,87.94
1419.9254,86.2,87.65
1419.9412,84.89,86.67
1419.9569,84.64,85.8
1419.9727,84.16,85.39
1419.9884,83.6,84.63
1420.0042,82.64,83.63
1420.0199,81.94,83.54
1420.0357,81.73,83.24
1420.0514,81.93,83.04
1420.0672,81.92,82.75
1420.0829,82.0,83.17
1420.0987,81.9,82.97
1420.1144,82.2,83.34
1420.1302,82.39,83.39
1420.1459,83.01,84.59
1420.1617,83.76,84.85
1420.1774,83.59,85.28
1420.1932,84.47,86.11
1420.2089,85.36,87.2
1420.2246,86.27,87.71
1420.2404,86.9,88.88
1420.2561,88.06,89.32
1420.2719,88.8,90.86
1420.2876,89.35,91.78
1420.3034,89.94,93.88
1420.3191,90.56,95.94
1420.3349,91.18,101.01
1420.3506,91.66,105.61
1420.3664,91.54,105.73
1420.3821,92.15,100.21
1420.3979,92.31,96.82
1420.4136,92.38,95.84
1420.4294,91.88,94.57
1420.4451,91.69,93.83
1420.4609,91.43,93.6
1420.4766,90.44,92.92
1420.4924,90.06,92.0
1420.5081,89.56,91.01
1420.5239,88.63,90.26
1420.5396,88.09,89.31
1420.5554,86.97,88.61
1420.5711,85.75,87.78
1420.5869,85.0,86.68
1420.6026,83.67,85.78
1420.6183,82.72,84.31
1420.6341,82.1,83.58
1420.6498,81.56,82.07
1420.6656,80.82,81.85
1420.6813,79.69,81.16
1420.6971,79.75,80.12
1420.7128,79.12,79.6
1420.7286,78.47,79.42
1420.7443,77.72,79.29
1420.7601,78.11,79.24
1420.7758,78.21,79.23
1420.7916,78.53,79.61
1420.8073,78.63,79.44
1420.8231,78.94,79.7
1420.8388,79.34,80.26
1420.8546,80.4,80.71
1420.8703,81.0,81.09
1420.8861,81.18,81.73
1420.9018,82.08,82.92
1420.9176,82.69,83.08
1420.9333,83.27,83.8
1420.9491,84.24,84.5
1420.9648,84.36,84.61
1420.9806,84.85,85.3
1420.9963,85.59,85.85
1421.0121,85.0,85.28
1421.0278,85.23,85.61
1421.0435,85.1,85.31
1421.0593,84.72,84.66
1421.075,83.56,83.95
1421.0908,82.49,82.78
1421.1065,81.43,80.77
1421.1223,79.47,79.43
1421.138,77.85,77.29
1421.1538,75.26,75.26
1421.1695,72.69,72.42
1421.1853,69.88,69.69
1421.201,66.77,66.62
1421.2168,63.9,63.67
1421.2325,60.39,60.08
1421.2483,56.91,56.79
1421.264,53.81,53.27
1421.2798,50.43,50.32
1421.2955,47.26,46.78
1421.3113,44.17,43.64
1421.327,41.35,41.01
1421.3428,38.68,38.41
1421.3585,36.29,35.96
1421.3743,34.04,34.02
1421.39,32.46,32.21
1421.4058,30.97,30.83
