Trial Number,2266,
Galactic Longitude (L),151.11074358419248,degrees
Galactic Latitude (B),-46.057712591493555,degrees
Right Ascension (RA),32.46975830357129,degrees
Declination (DEC),12.478194901878272,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:32:29,
Calculated Parameters
Vr,-8.3,km/s
Ur,98.0,km/s
Ut,-218.0,km/s
Total Velocity,239.0,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.89
1419.4215,29.21,29.1
1419.4372,28.63,28.64
1419.453,28.71,28.82
1419.4687,29.2,29.25
1419.4845,30.55,30.85
1419.5002,32.64,32.81
1419.516,35.48,35.82
1419.5317,38.9,39.33
1419.5475,42.53,42.99
1419.5632,46.4,47.05
1419.579,50.85,51.26
1419.5947,54.8,55.53
1419.6105,58.95,59.73
1419.6262,63.11,63.69
1419.642,66.66,67.38
1419.6577,70.22,71.01
1419.6735,73.98,74.76
1419.6892,76.93,77.5
1419.705,79.09,79.92
1419.7207,81.52,82.47
1419.7365,83.92,84.84
1419.7522,85.02,86.41
1419.768,86.85,87.49
1419.7837,87.68,88.71
1419.7995,88.4,89.7
1419.8152,88.62,90.19
1419.8309,88.97,90.13
1419.8467,89.24,90.39
1419.8624,88.45,89.97
1419.8782,88.26,89.36
1419.8939,87.75,88.96
1419.9097,87.16,88.48
1419.9254,86.71,87.68
1419.9412,85.76,86.88
1419.9569,85.21,86.52
1419.9727,84.79,85.82
1419.9884,83.97,84.66
1420.0042,83.47,84.43
1420.0199,83.06,84.17
1420.0357,82.45,83.72
1420.0514,82.45,83.7
1420.0672,82.52,83.39
1420.0829,82.52,83.41
1420.0987,82.53,83.74
1420.1144,82.71,83.49
1420.1302,82.7,84.15
1420.1459,83.33,85.07
1420.1617,84.1,85.26
1420.1774,84.88,85.86
1420.1932,85.49,86.88
1420.2089,85.54,87.47
1420.2246,86.36,88.51
1420.2404,87.51,89.03
1420.2561,88.31,89.66
1420.2719,89.33,91.17
1420.2876,90.0,92.56
1420.3034,90.57,95.38
1420.3191,90.83,98.99
1420.3349,91.93,103.66
1420.3506,92.47,108.94
1420.3664,92.69,111.3
1420.3821,93.06,106.51
1420.3979,92.53,100.29
1420.4136,92.52,97.27
1420.4294,92.48,95.85
1420.4451,92.11,95.1
1420.4609,91.81,94.08
1420.4766,91.87,93.6
1420.4924,90.79,92.59
1420.5081,90.29,91.86
1420.5239,88.71,91.47
1420.5396,88.18,90.51
1420.5554,87.52,89.01
1420.5711,86.37,88.09
1420.5869,85.55,87.26
1420.6026,84.43,86.06
1420.6183,83.38,84.46
1420.6341,82.9,83.95
1420.6498,81.97,82.84
1420.6656,81.11,82.31
1420.6813,80.78,81.24
1420.6971,79.94,80.76
1420.7128,79.22,80.29
1420.7286,79.12,79.72
1420.7443,78.85,80.02
1420.7601,78.5,79.7
1420.7758,78.77,79.34
1420.7916,79.1,79.45
1420.8073,79.04,80.18
1420.8231,79.09,79.78
1420.8388,80.13,80.74
1420.8546,80.33,81.27
1420.8703,81.11,81.95
1420.8861,81.85,82.51
1420.9018,82.79,82.92
1420.9176,83.35,83.89
1420.9333,84.05,84.24
1420.9491,84.49,85.4
1420.9648,85.23,85.46
1420.9806,85.97,86.03
1420.9963,86.09,86.04
1421.0121,85.89,86.53
1421.0278,86.07,86.15
1421.0435,85.98,86.09
1421.0593,85.32,85.12
1421.075,84.25,84.03
1421.0908,83.53,83.01
1421.1065,81.84,81.46
1421.1223,79.73,79.84
1421.138,78.44,77.83
1421.1538,75.97,75.38
1421.1695,73.26,72.67
1421.1853,70.26,70.1
1421.201,67.29,67.14
1421.2168,64.21,63.86
1421.2325,60.88,60.58
1421.2483,57.55,57.14
1421.264,54.28,53.77
1421.2798,50.93,50.58
1421.2955,47.72,47.02
1421.3113,44.44,44.11
1421.327,41.41,41.16
1421.3428,38.8,38.6
1421.3585,36.51,36.44
1421.3743,34.27,34.23
1421.39,32.62,32.5
1421.4058,31.12,30.96
