Trial Number,4179,
Galactic Longitude (L),178.63573879095074,degrees
Galactic Latitude (B),-29.05411156585484,degrees
Right Ascension (RA),60.57330073117229,degrees
Declination (DEC),12.529062620902135,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-22 00:20:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,-6.4,km/s
Ut,-455.6,km/s
Total Velocity,455.6,km/s
Distance from Sun,16.5,kpc
Galactic center Distance,25.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.58
1419.4215,27.89,27.9
1419.4372,27.53,27.37
1419.453,27.49,27.44
1419.4687,27.95,27.95
1419.4845,29.13,29.42
1419.5002,31.14,31.46
1419.516,33.95,34.29
1419.5317,37.19,37.58
1419.5475,40.88,41.25
1419.5632,44.79,45.16
1419.579,48.61,49.24
1419.5947,52.71,53.11
1419.6105,56.76,57.2
1419.6262,60.21,61.18
1419.642,64.3,64.37
1419.6577,67.24,68.08
1419.6735,70.81,71.16
1419.6892,73.52,74.05
1419.705,76.59,76.94
1419.7207,78.69,79.16
1419.7365,80.28,80.78
1419.7522,82.49,82.7
1419.768,83.43,84.14
1419.7837,84.24,85.0
1419.7995,85.18,85.86
1419.8152,85.41,86.24
1419.8309,85.72,86.57
1419.8467,85.31,86.32
1419.8624,85.3,86.28
1419.8782,84.78,85.8
1419.8939,84.7,85.41
1419.9097,84.19,84.76
1419.9254,82.81,83.57
1419.9412,82.54,82.93
1419.9569,81.63,83.34
1419.9727,81.25,81.86
1419.9884,80.73,81.36
1420.0042,80.31,81.08
1420.0199,79.71,80.35
1420.0357,79.23,80.42
1420.0514,79.13,80.25
1420.0672,78.99,79.68
1420.0829,78.82,80.06
1420.0987,79.19,80.32
1420.1144,79.37,80.47
1420.1302,79.51,80.7
1420.1459,80.21,81.21
1420.1617,80.45,81.6
1420.1774,81.08,82.6
1420.1932,81.53,83.2
1420.2089,82.75,84.13
1420.2246,83.39,85.0
1420.2404,84.18,86.05
1420.2561,85.48,87.56
1420.2719,85.94,88.55
1420.2876,86.54,92.26
1420.3034,87.15,98.3
1420.3191,87.98,108.04
1420.3349,88.4,115.78
1420.3506,88.45,116.89
1420.3664,88.84,113.97
1420.3821,89.03,108.35
1420.3979,88.97,102.25
1420.4136,88.98,97.65
1420.4294,88.9,95.91
1420.4451,88.33,94.19
1420.4609,88.31,93.3
1420.4766,87.74,92.08
1420.4924,87.2,91.18
1420.5081,86.09,90.54
1420.5239,85.71,88.45
1420.5396,84.63,87.65
1420.5554,84.37,86.25
1420.5711,83.28,84.83
1420.5869,82.01,83.99
1420.6026,81.1,82.7
1420.6183,80.49,81.42
1420.6341,79.75,80.58
1420.6498,78.72,80.01
1420.6656,77.98,79.48
1420.6813,77.15,78.1
1420.6971,77.05,77.72
1420.7128,76.21,76.93
1420.7286,75.97,76.84
1420.7443,75.93,76.53
1420.7601,75.92,76.49
1420.7758,75.7,76.02
1420.7916,75.86,76.58
1420.8073,76.09,76.51
1420.8231,76.59,77.05
1420.8388,76.78,77.35
1420.8546,77.79,78.0
1420.8703,78.07,78.49
1420.8861,79.04,78.93
1420.9018,79.49,79.61
1420.9176,79.72,80.13
1420.9333,81.04,81.08
1420.9491,81.5,82.03
1420.9648,82.28,82.1
1420.9806,82.04,82.53
1420.9963,82.62,83.0
1421.0121,82.75,82.74
1421.0278,82.99,82.62
1421.0435,82.51,82.36
1421.0593,81.65,81.28
1421.075,81.29,80.58
1421.0908,80.01,79.79
1421.1065,78.5,78.47
1421.1223,77.01,76.73
1421.138,74.88,74.66
1421.1538,72.97,72.36
1421.1695,70.07,69.79
1421.1853,67.48,67.23
1421.201,64.47,64.16
1421.2168,61.57,61.28
1421.2325,58.69,58.04
1421.2483,55.25,54.98
1421.264,52.15,51.77
1421.2798,48.98,48.48
1421.2955,45.67,45.35
1421.3113,42.77,42.1
1421.327,39.71,39.43
1421.3428,37.3,37.05
1421.3585,34.98,34.59
1421.3743,32.98,32.77
1421.39,31.18,31.01
1421.4058,29.9,29.66
