Trial Number,625,
Galactic Longitude (L),106.52734102035964,degrees
Galactic Latitude (B),-49.01745241109906,degrees
Right Ascension (RA),1.9251939688717787,degrees
Declination (DEC),12.456176453372047,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:22:42,
Calculated Parameters
Vr,-8.3,km/s
Ur,202.6,km/s
Ut,-125.8,km/s
Total Velocity,238.5,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.97
1419.4215,29.28,29.25
1419.4372,28.68,28.97
1419.453,28.83,28.96
1419.4687,29.42,29.35
1419.4845,30.75,30.9
1419.5002,32.92,33.13
1419.516,35.5,35.9
1419.5317,38.97,39.23
1419.5475,42.88,43.27
1419.5632,46.83,47.14
1419.579,51.03,51.56
1419.5947,54.91,55.71
1419.6105,59.16,59.95
1419.6262,62.94,63.92
1419.642,67.09,67.61
1419.6577,70.26,71.08
1419.6735,73.61,74.57
1419.6892,77.15,77.58
1419.705,79.31,80.2
1419.7207,81.84,82.67
1419.7365,83.64,85.01
1419.7522,85.67,86.7
1419.768,87.21,88.08
1419.7837,88.25,88.71
1419.7995,89.07,89.7
1419.8152,89.29,90.16
1419.8309,89.02,90.27
1419.8467,89.28,90.45
1419.8624,89.17,90.34
1419.8782,88.95,89.85
1419.8939,88.66,88.97
1419.9097,87.7,88.75
1419.9254,86.47,88.14
1419.9412,86.37,87.36
1419.9569,85.25,86.39
1419.9727,85.15,85.58
1419.9884,84.18,84.9
1420.0042,83.52,84.7
1420.0199,83.11,84.08
1420.0357,83.0,83.76
1420.0514,82.92,84.04
1420.0672,82.43,83.83
1420.0829,82.48,83.81
1420.0987,82.58,83.57
1420.1144,83.16,83.9
1420.1302,83.33,84.37
1420.1459,84.1,84.6
1420.1617,84.67,85.3
1420.1774,85.05,86.31
1420.1932,85.5,86.31
1420.2089,86.45,87.65
1420.2246,87.29,88.15
1420.2404,87.93,89.36
1420.2561,88.86,90.44
1420.2719,89.32,90.57
1420.2876,90.0,91.77
1420.3034,91.19,92.69
1420.3191,91.83,94.92
1420.3349,91.99,98.41
1420.3506,92.76,101.84
1420.3664,92.9,106.33
1420.3821,92.33,105.52
1420.3979,92.49,102.76
1420.4136,92.81,100.92
1420.4294,92.55,99.09
1420.4451,92.47,98.04
1420.4609,92.62,97.46
1420.4766,91.91,96.16
1420.4924,91.32,95.1
1420.5081,90.03,93.57
1420.5239,89.48,93.09
1420.5396,88.48,91.71
1420.5554,87.4,90.81
1420.5711,86.8,89.52
1420.5869,85.51,88.82
1420.6026,84.92,87.07
1420.6183,83.95,86.3
1420.6341,82.85,85.25
1420.6498,81.81,83.94
1420.6656,81.43,83.16
1420.6813,80.37,82.64
1420.6971,79.88,81.56
1420.7128,79.24,81.11
1420.7286,79.28,80.29
1420.7443,79.23,80.19
1420.7601,78.79,80.19
1420.7758,78.88,79.61
1420.7916,78.83,80.27
1420.8073,79.46,80.32
1420.8231,79.53,80.89
1420.8388,80.25,81.28
1420.8546,80.78,81.32
1420.8703,81.43,82.36
1420.8861,82.12,83.1
1420.9018,82.81,83.66
1420.9176,84.02,84.34
1420.9333,84.11,84.68
1420.9491,85.03,85.65
1420.9648,85.57,86.24
1420.9806,85.97,86.31
1420.9963,86.58,87.11
1421.0121,86.15,86.87
1421.0278,86.26,86.68
1421.0435,86.11,86.16
1421.0593,85.17,85.48
1421.075,84.81,84.44
1421.0908,83.78,83.62
1421.1065,81.93,81.95
1421.1223,80.12,80.62
1421.138,78.05,78.26
1421.1538,76.15,75.83
1421.1695,73.37,73.29
1421.1853,70.42,70.34
1421.201,67.59,67.59
1421.2168,64.7,64.18
1421.2325,61.12,60.8
1421.2483,57.73,57.38
1421.264,54.63,53.96
1421.2798,50.94,50.76
1421.2955,47.74,47.28
1421.3113,44.62,44.29
1421.327,41.73,41.57
1421.3428,38.95,38.79
1421.3585,36.72,36.37
1421.3743,34.62,34.46
1421.39,32.72,32.74
1421.4058,31.4,31.3
