Trial Number,613,
Galactic Longitude (L),100.58512075866248,degrees
Galactic Latitude (B),-46.69815734945235,degrees
Right Ascension (RA),357.3066891057933,degrees
Declination (DEC),13.456539932753277,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:22:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.36,kpc
Rotation Velocity (V_rot),231.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.18,28.06
1419.4215,27.51,27.35
1419.4372,27.07,27.1
1419.453,26.97,27.12
1419.4687,27.53,27.77
1419.4845,28.73,29.1
1419.5002,30.8,31.27
1419.516,33.5,33.96
1419.5317,36.55,37.48
1419.5475,40.21,40.91
1419.5632,44.0,44.89
1419.579,47.83,48.89
1419.5947,51.94,52.73
1419.6105,55.74,56.5
1419.6262,59.47,60.32
1419.642,62.87,64.36
1419.6577,66.51,67.69
1419.6735,69.76,71.12
1419.6892,72.54,73.67
1419.705,75.13,76.58
1419.7207,77.21,78.94
1419.7365,79.45,80.72
1419.7522,80.57,82.4
1419.768,82.0,83.43
1419.7837,82.83,84.96
1419.7995,83.69,85.3
1419.8152,84.34,85.72
1419.8309,83.8,85.83
1419.8467,84.07,85.76
1419.8624,83.89,85.4
1419.8782,83.74,85.61
1419.8939,83.04,84.63
1419.9097,82.41,84.19
1419.9254,81.62,83.28
1419.9412,81.44,82.66
1419.9569,80.67,81.96
1419.9727,79.92,81.56
1419.9884,78.99,80.69
1420.0042,78.63,80.05
1420.0199,78.37,79.56
1420.0357,77.94,79.29
1420.0514,77.89,79.09
1420.0672,77.74,79.01
1420.0829,77.75,79.03
1420.0987,77.51,78.63
1420.1144,78.08,79.35
1420.1302,78.3,80.02
1420.1459,78.73,80.24
1420.1617,79.22,81.07
1420.1774,79.82,81.44
1420.1932,80.28,82.06
1420.2089,81.2,83.01
1420.2246,81.91,83.15
1420.2404,82.82,84.54
1420.2561,83.21,85.59
1420.2719,84.15,87.23
1420.2876,84.64,89.86
1420.3034,85.26,94.01
1420.3191,85.96,98.78
1420.3349,86.45,99.71
1420.3506,86.51,97.24
1420.3664,87.08,93.61
1420.3821,87.63,92.0
1420.3979,87.3,90.88
1420.4136,87.37,89.99
1420.4294,87.35,89.99
1420.4451,86.94,89.08
1420.4609,86.21,88.92
1420.4766,86.05,88.74
1420.4924,85.57,87.39
1420.5081,84.39,87.05
1420.5239,84.22,85.46
1420.5396,83.12,84.96
1420.5554,82.42,83.98
1420.5711,81.65,83.09
1420.5869,80.81,82.23
1420.6026,79.59,81.23
1420.6183,79.34,80.28
1420.6341,77.9,79.42
1420.6498,77.08,78.63
1420.6656,76.19,77.8
1420.6813,75.46,77.56
1420.6971,75.42,76.61
1420.7128,75.22,76.31
1420.7286,74.7,75.76
1420.7443,74.67,75.33
1420.7601,74.34,75.41
1420.7758,74.34,75.26
1420.7916,74.47,75.44
1420.8073,74.71,75.54
1420.8231,75.32,75.57
1420.8388,75.95,76.69
1420.8546,76.15,76.74
1420.8703,76.6,77.29
1420.8861,77.76,78.25
1420.9018,77.92,78.37
1420.9176,78.69,79.2
1420.9333,79.43,79.61
1420.9491,79.99,80.61
1420.9648,80.83,80.86
1420.9806,80.99,81.41
1420.9963,81.26,81.46
1421.0121,81.7,81.65
1421.0278,81.98,81.63
1421.0435,81.05,81.29
1421.0593,80.83,80.77
1421.075,79.69,80.13
1421.0908,78.49,78.8
1421.1065,77.87,77.31
1421.1223,76.1,75.71
1421.138,74.28,73.65
1421.1538,71.64,71.4
1421.1695,69.14,68.89
1421.1853,66.87,66.17
1421.201,63.75,63.33
1421.2168,60.81,60.57
1421.2325,57.69,57.12
1421.2483,54.3,54.04
1421.264,51.22,50.76
1421.2798,48.29,47.39
1421.2955,45.17,44.61
1421.3113,42.05,41.4
1421.327,39.21,38.84
1421.3428,36.77,36.15
1421.3585,34.46,34.01
1421.3743,32.51,32.13
1421.39,30.81,30.47
1421.4058,29.26,29.15
