Trial Number,3966,
Galactic Longitude (L),129.80192826247074,degrees
Galactic Latitude (B),-50.169086848242756,degrees
Right Ascension (RA),17.35990064067755,degrees
Declination (DEC),12.462380271655508,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 21:28:15,
Calculated Parameters
Vr,-11.6,km/s
Ur,157.4,km/s
Ut,-183.1,km/s
Total Velocity,241.4,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.8
1419.4215,28.02,28.14
1419.4372,27.58,27.66
1419.453,27.62,27.57
1419.4687,28.16,28.26
1419.4845,29.41,29.66
1419.5002,31.44,31.69
1419.516,34.12,34.52
1419.5317,37.44,37.86
1419.5475,41.23,41.66
1419.5632,45.02,45.21
1419.579,49.09,49.46
1419.5947,53.26,53.57
1419.6105,56.82,57.74
1419.6262,60.87,61.61
1419.642,64.35,65.13
1419.6577,68.25,68.59
1419.6735,71.46,72.07
1419.6892,73.88,74.94
1419.705,76.45,77.45
1419.7207,79.18,79.85
1419.7365,80.94,81.89
1419.7522,82.66,83.22
1419.768,83.86,85.31
1419.7837,85.17,85.85
1419.7995,85.7,86.4
1419.8152,85.93,87.2
1419.8309,86.34,87.28
1419.8467,86.23,87.22
1419.8624,85.93,86.64
1419.8782,85.52,86.49
1419.8939,84.88,86.49
1419.9097,84.44,85.83
1419.9254,83.49,85.05
1419.9412,83.24,84.23
1419.9569,82.38,83.45
1419.9727,81.7,82.76
1419.9884,80.82,82.26
1420.0042,80.81,81.76
1420.0199,80.11,81.15
1420.0357,79.78,80.97
1420.0514,79.88,81.0
1420.0672,79.71,80.81
1420.0829,79.36,80.69
1420.0987,79.7,80.75
1420.1144,79.48,80.79
1420.1302,80.18,81.1
1420.1459,79.94,81.8
1420.1617,81.08,82.4
1420.1774,81.52,82.94
1420.1932,82.31,83.76
1420.2089,83.07,84.41
1420.2246,83.54,85.55
1420.2404,84.23,86.5
1420.2561,85.7,87.18
1420.2719,86.0,88.18
1420.2876,86.98,89.26
1420.3034,87.25,91.02
1420.3191,88.05,94.07
1420.3349,88.12,98.64
1420.3506,88.86,103.75
1420.3664,89.32,103.44
1420.3821,89.32,98.08
1420.3979,89.43,94.75
1420.4136,89.37,92.34
1420.4294,89.4,92.25
1420.4451,89.06,91.39
1420.4609,88.84,91.41
1420.4766,88.42,90.68
1420.4924,87.52,89.88
1420.5081,86.68,88.82
1420.5239,85.79,88.4
1420.5396,85.07,87.38
1420.5554,84.47,86.02
1420.5711,83.75,85.38
1420.5869,82.45,84.46
1420.6026,81.73,83.24
1420.6183,80.63,82.27
1420.6341,80.02,81.51
1420.6498,78.79,80.51
1420.6656,78.29,79.25
1420.6813,77.78,79.0
1420.6971,76.82,78.6
1420.7128,76.69,77.79
1420.7286,76.03,77.38
1420.7443,75.96,76.8
1420.7601,76.18,77.18
1420.7758,76.15,77.0
1420.7916,75.9,76.82
1420.8073,76.36,77.3
1420.8231,76.72,77.48
1420.8388,77.11,78.26
1420.8546,77.89,78.71
1420.8703,78.42,79.11
1420.8861,79.05,79.82
1420.9018,79.6,80.61
1420.9176,80.58,81.2
1420.9333,80.82,81.83
1420.9491,81.48,82.66
1420.9648,82.39,82.53
1420.9806,82.88,83.09
1420.9963,82.92,83.62
1421.0121,82.91,83.33
1421.0278,83.13,83.33
1421.0435,82.9,82.81
1421.0593,82.27,82.03
1421.075,81.67,81.5
1421.0908,80.49,80.63
1421.1065,78.8,78.99
1421.1223,77.41,76.95
1421.138,75.18,75.26
1421.1538,73.27,73.12
1421.1695,70.71,70.49
1421.1853,67.63,67.8
1421.201,64.81,64.78
1421.2168,61.99,61.61
1421.2325,58.7,58.52
1421.2483,55.45,55.05
1421.264,52.08,51.85
1421.2798,49.03,48.55
1421.2955,45.89,45.69
1421.3113,42.94,42.58
1421.327,40.02,39.8
1421.3428,37.41,37.42
1421.3585,35.03,35.06
1421.3743,33.19,32.92
1421.39,31.4,31.33
1421.4058,30.02,29.91
