Trial Number,1010,
Galactic Longitude (L),188.29549833377263,degrees
Galactic Latitude (B),-15.611101481781382,degrees
Right Ascension (RA),77.09310679699477,degrees
Declination (DEC),13.568349127751341,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:40:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.23,kpc
Rotation Velocity (V_rot),-13.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.53
1419.4215,29.16,28.78
1419.4372,28.58,28.48
1419.453,28.49,28.6
1419.4687,29.07,29.26
1419.4845,30.39,30.74
1419.5002,32.43,32.74
1419.516,34.99,35.6
1419.5317,38.33,38.93
1419.5475,42.11,42.88
1419.5632,46.06,46.74
1419.579,50.14,50.77
1419.5947,54.07,55.24
1419.6105,58.37,58.98
1419.6262,62.16,62.84
1419.642,65.58,66.96
1419.6577,69.32,70.46
1419.6735,72.46,73.68
1419.6892,75.47,77.05
1419.705,78.09,79.1
1419.7207,80.54,81.69
1419.7365,82.47,83.59
1419.7522,84.22,85.24
1419.768,85.75,86.58
1419.7837,87.02,87.65
1419.7995,87.59,88.39
1419.8152,88.31,88.69
1419.8309,87.76,89.28
1419.8467,87.84,89.06
1419.8624,87.8,88.83
1419.8782,87.07,88.07
1419.8939,86.88,87.77
1419.9097,85.75,86.9
1419.9254,85.3,86.32
1419.9412,84.66,85.49
1419.9569,84.26,85.08
1419.9727,83.12,84.48
1419.9884,82.74,83.76
1420.0042,82.38,83.47
1420.0199,81.79,83.23
1420.0357,81.71,82.59
1420.0514,81.32,82.49
1420.0672,81.38,82.12
1420.0829,81.2,82.66
1420.0987,81.38,82.68
1420.1144,81.72,82.45
1420.1302,81.85,83.09
1420.1459,82.44,83.91
1420.1617,83.06,84.77
1420.1774,83.73,85.42
1420.1932,84.34,86.72
1420.2089,85.04,88.1
1420.2246,85.64,89.75
1420.2404,86.33,92.66
1420.2561,87.42,96.85
1420.2719,88.07,104.82
1420.2876,88.75,115.53
1420.3034,89.34,124.03
1420.3191,90.13,127.46
1420.3349,90.36,124.88
1420.3506,90.98,119.57
1420.3664,91.61,113.7
1420.3821,91.87,107.88
1420.3979,91.95,104.15
1420.4136,91.82,101.45
1420.4294,91.62,98.95
1420.4451,91.29,96.98
1420.4609,90.81,95.36
1420.4766,90.01,94.01
1420.4924,89.99,92.42
1420.5081,89.17,90.82
1420.5239,88.4,89.73
1420.5396,87.56,89.3
1420.5554,86.68,87.99
1420.5711,85.72,86.97
1420.5869,84.78,85.45
1420.6026,83.71,84.77
1420.6183,82.92,83.91
1420.6341,82.27,82.64
1420.6498,81.37,81.7
1420.6656,80.49,81.2
1420.6813,80.08,80.54
1420.6971,79.08,79.98
1420.7128,79.22,79.55
1420.7286,78.65,78.82
1420.7443,78.54,78.58
1420.7601,78.72,78.41
1420.7758,78.38,78.55
1420.7916,78.66,78.56
1420.8073,78.58,78.54
1420.8231,79.21,79.24
1420.8388,79.57,79.22
1420.8546,80.36,80.19
1420.8703,81.18,80.38
1420.8861,81.98,80.85
1420.9018,82.74,82.2
1420.9176,83.26,82.38
1420.9333,84.14,83.37
1420.9491,84.65,83.85
1420.9648,85.35,84.24
1420.9806,85.65,84.38
1420.9963,86.1,84.9
1421.0121,86.23,84.86
1421.0278,86.5,84.83
1421.0435,85.93,84.21
1421.0593,85.25,84.11
1421.075,84.56,83.07
1421.0908,83.07,81.87
1421.1065,81.76,79.87
1421.1223,79.89,78.15
1421.138,77.88,76.12
1421.1538,76.12,74.12
1421.1695,73.18,71.7
1421.1853,70.25,68.94
1421.201,67.38,65.67
1421.2168,64.27,62.63
1421.2325,60.77,59.24
1421.2483,57.41,55.69
1421.264,53.99,52.44
1421.2798,50.71,49.24
1421.2955,47.33,46.46
1421.3113,44.28,43.12
1421.327,41.21,40.31
1421.3428,38.57,37.72
1421.3585,36.27,35.44
1421.3743,34.29,33.49
1421.39,32.58,31.88
1421.4058,30.97,30.57
