Trial Number,1792,
Galactic Longitude (L),23.019768031121718,degrees
Galactic Latitude (B),45.72312498459345,degrees
Right Ascension (RA),237.6808703682552,degrees
Declination (DEC),12.68079729550784,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 12:03:00,
Calculated Parameters
Vr,24.9,km/s
Ur,111.0,km/s
Ut,333.5,km/s
Total Velocity,351.5,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.71,29.56
1419.4215,28.85,28.88
1419.4372,28.35,28.34
1419.453,28.36,28.38
1419.4687,28.92,29.06
1419.4845,30.21,30.44
1419.5002,32.4,32.67
1419.516,35.25,35.47
1419.5317,38.51,38.83
1419.5475,42.46,42.86
1419.5632,46.38,46.77
1419.579,50.56,50.78
1419.5947,54.74,55.06
1419.6105,58.7,59.23
1419.6262,62.65,62.66
1419.642,66.65,66.89
1419.6577,70.13,70.81
1419.6735,73.21,73.69
1419.6892,76.1,77.45
1419.705,78.85,79.58
1419.7207,81.53,82.09
1419.7365,83.6,84.29
1419.7522,84.98,85.94
1419.768,86.43,87.67
1419.7837,87.33,88.31
1419.7995,88.1,89.29
1419.8152,88.72,89.54
1419.8309,88.72,89.85
1419.8467,88.48,89.71
1419.8624,88.46,90.1
1419.8782,87.84,89.26
1419.8939,87.44,88.97
1419.9097,86.8,88.01
1419.9254,86.16,87.14
1419.9412,85.55,86.44
1419.9569,84.87,86.15
1419.9727,83.98,85.13
1419.9884,83.36,84.82
1420.0042,82.82,83.83
1420.0199,82.37,83.36
1420.0357,82.45,83.39
1420.0514,81.89,82.86
1420.0672,81.92,82.51
1420.0829,81.53,82.29
1420.0987,82.08,83.14
1420.1144,82.1,83.64
1420.1302,82.55,83.55
1420.1459,83.13,84.1
1420.1617,83.42,85.05
1420.1774,83.93,85.11
1420.1932,85.15,85.57
1420.2089,85.31,86.59
1420.2246,86.29,87.12
1420.2404,86.64,88.2
1420.2561,87.77,89.18
1420.2719,88.71,89.71
1420.2876,89.38,90.91
1420.3034,89.79,91.76
1420.3191,90.88,92.44
1420.3349,91.72,92.18
1420.3506,91.66,93.07
1420.3664,91.83,93.4
1420.3821,91.81,93.61
1420.3979,92.53,94.49
1420.4136,92.2,93.96
1420.4294,91.85,94.6
1420.4451,91.54,93.81
1420.4609,91.51,94.03
1420.4766,90.26,93.98
1420.4924,89.41,94.12
1420.5081,89.43,94.27
1420.5239,88.46,93.78
1420.5396,87.99,91.7
1420.5554,87.16,89.8
1420.5711,85.75,88.14
1420.5869,84.62,86.79
1420.6026,83.72,85.83
1420.6183,82.77,84.37
1420.6341,82.05,83.02
1420.6498,81.14,82.27
1420.6656,80.61,81.68
1420.6813,79.56,80.82
1420.6971,79.16,80.36
1420.7128,78.76,79.77
1420.7286,78.32,79.83
1420.7443,78.02,79.98
1420.7601,78.19,79.0
1420.7758,78.11,79.12
1420.7916,78.07,79.2
1420.8073,78.41,79.64
1420.8231,78.66,79.72
1420.8388,79.0,80.42
1420.8546,79.93,80.89
1420.8703,80.47,81.52
1420.8861,80.52,82.18
1420.9018,81.81,82.61
1420.9176,82.18,83.75
1420.9333,82.96,84.4
1420.9491,83.49,84.85
1420.9648,84.14,85.14
1420.9806,84.86,85.39
1420.9963,84.85,86.2
1421.0121,84.95,85.83
1421.0278,84.78,86.06
1421.0435,84.97,85.76
1421.0593,83.9,84.27
1421.075,83.2,84.0
1421.0908,82.08,83.0
1421.1065,80.46,81.13
1421.1223,79.35,79.79
1421.138,76.92,77.4
1421.1538,74.6,75.13
1421.1695,72.05,72.55
1421.1853,69.16,69.38
1421.201,66.23,66.65
1421.2168,63.47,63.55
1421.2325,60.09,60.24
1421.2483,56.53,56.9
1421.264,53.36,53.68
1421.2798,50.13,50.58
1421.2955,46.93,47.01
1421.3113,43.7,44.15
1421.327,40.92,41.25
1421.3428,38.37,38.61
1421.3585,35.91,36.32
1421.3743,33.99,33.97
1421.39,32.25,32.31
1421.4058,30.76,30.88
