Trial Number,4185,
Galactic Longitude (L),179.5178294730443,degrees
Galactic Latitude (B),-28.152430362253536,degrees
Right Ascension (RA),61.79089419466251,degrees
Declination (DEC),12.531760127450173,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-22 00:25:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,-9.8,km/s
Ut,-843.7,km/s
Total Velocity,843.8,km/s
Distance from Sun,46.7,kpc
Galactic center Distance,55.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.62,28.49
1419.4215,27.79,27.78
1419.4372,27.39,27.38
1419.453,27.42,27.41
1419.4687,27.83,28.24
1419.4845,29.04,29.53
1419.5002,31.26,31.52
1419.516,34.01,34.17
1419.5317,37.24,37.63
1419.5475,40.9,41.16
1419.5632,44.51,45.06
1419.579,48.61,49.13
1419.5947,52.9,53.09
1419.6105,56.32,57.1
1419.6262,60.67,60.97
1419.642,64.05,64.81
1419.6577,67.19,67.98
1419.6735,70.74,71.45
1419.6892,73.54,74.41
1419.705,76.58,76.85
1419.7207,78.51,79.03
1419.7365,80.34,80.71
1419.7522,81.97,82.79
1419.768,83.33,83.79
1419.7837,84.44,84.84
1419.7995,84.89,85.84
1419.8152,85.43,85.75
1419.8309,85.34,86.55
1419.8467,85.65,86.46
1419.8624,85.32,85.75
1419.8782,85.08,85.61
1419.8939,84.45,85.44
1419.9097,83.82,84.35
1419.9254,82.91,83.91
1419.9412,82.64,83.13
1419.9569,81.8,82.66
1419.9727,81.41,81.99
1419.9884,80.81,81.25
1420.0042,79.94,80.71
1420.0199,79.91,80.22
1420.0357,79.48,80.55
1420.0514,79.43,79.97
1420.0672,78.85,79.78
1420.0829,79.14,79.6
1420.0987,78.86,80.09
1420.1144,79.38,80.16
1420.1302,79.55,80.76
1420.1459,80.31,80.81
1420.1617,80.69,81.71
1420.1774,81.05,82.01
1420.1932,81.78,82.79
1420.2089,82.65,84.11
1420.2246,83.04,84.54
1420.2404,84.06,85.22
1420.2561,85.3,87.14
1420.2719,85.93,88.67
1420.2876,86.05,91.89
1420.3034,87.54,97.98
1420.3191,87.19,107.32
1420.3349,88.26,115.79
1420.3506,88.6,116.86
1420.3664,88.86,114.96
1420.3821,88.91,108.47
1420.3979,88.81,102.8
1420.4136,89.23,98.46
1420.4294,88.93,96.12
1420.4451,88.37,94.64
1420.4609,88.12,93.69
1420.4766,87.47,92.18
1420.4924,87.03,90.8
1420.5081,86.61,89.52
1420.5239,85.56,88.95
1420.5396,84.75,87.38
1420.5554,83.82,86.31
1420.5711,82.95,84.59
1420.5869,81.93,83.88
1420.6026,81.29,82.89
1420.6183,80.29,81.97
1420.6341,79.56,80.87
1420.6498,78.38,79.76
1420.6656,77.76,79.02
1420.6813,77.34,78.13
1420.6971,76.72,77.42
1420.7128,76.09,77.61
1420.7286,76.09,76.84
1420.7443,75.42,76.55
1420.7601,75.49,76.59
1420.7758,75.76,76.38
1420.7916,75.84,76.52
1420.8073,76.0,76.62
1420.8231,76.48,77.03
1420.8388,77.16,77.5
1420.8546,77.76,78.2
1420.8703,78.26,78.74
1420.8861,78.66,78.98
1420.9018,79.12,79.66
1420.9176,80.27,80.45
1420.9333,80.77,80.98
1420.9491,81.46,81.6
1420.9648,81.89,81.86
1420.9806,82.19,82.4
1420.9963,82.23,82.87
1421.0121,82.89,83.08
1421.0278,82.96,83.1
1421.0435,82.69,82.12
1421.0593,82.03,81.84
1421.075,80.98,80.84
1421.0908,79.98,79.75
1421.1065,78.98,78.36
1421.1223,77.51,76.74
1421.138,74.92,74.39
1421.1538,72.48,72.62
1421.1695,70.36,69.91
1421.1853,67.97,67.34
1421.201,64.81,64.58
1421.2168,61.74,61.36
1421.2325,58.62,58.03
1421.2483,55.24,54.58
1421.264,52.15,51.63
1421.2798,48.83,48.15
1421.2955,45.34,45.34
1421.3113,42.73,42.17
1421.327,39.97,39.29
1421.3428,37.33,37.02
1421.3585,34.99,34.68
1421.3743,32.94,32.86
1421.39,31.19,31.05
1421.4058,29.85,29.65
