Trial Number,816,
Galactic Longitude (L),157.22665310491504,degrees
Galactic Latitude (B),-42.55635559673183,degrees
Right Ascension (RA),38.12499693033785,degrees
Declination (DEC),13.486470466922242,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:04:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),3.29,kpc
Rotation Velocity (V_rot),106.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.19,28.96
1419.4215,28.31,28.34
1419.4372,27.76,27.82
1419.453,27.96,28.01
1419.4687,28.41,28.52
1419.4845,29.63,29.99
1419.5002,31.56,32.16
1419.516,34.47,34.87
1419.5317,37.63,38.22
1419.5475,41.53,41.98
1419.5632,45.16,45.66
1419.579,48.83,49.87
1419.5947,53.18,53.88
1419.6105,57.18,57.9
1419.6262,60.92,61.97
1419.642,64.58,65.93
1419.6577,67.84,69.22
1419.6735,71.06,72.33
1419.6892,74.37,75.82
1419.705,76.82,78.21
1419.7207,79.29,80.33
1419.7365,81.26,82.76
1419.7522,82.88,83.78
1419.768,83.97,85.67
1419.7837,85.24,86.85
1419.7995,85.68,87.12
1419.8152,86.43,87.89
1419.8309,86.32,87.82
1419.8467,86.45,87.78
1419.8624,86.33,86.97
1419.8782,85.84,87.32
1419.8939,85.43,86.41
1419.9097,84.29,85.99
1419.9254,83.71,84.91
1419.9412,83.23,84.13
1419.9569,82.49,83.82
1419.9727,82.1,83.04
1419.9884,81.85,82.64
1420.0042,80.56,81.96
1420.0199,80.51,81.79
1420.0357,79.94,81.4
1420.0514,79.96,80.94
1420.0672,79.56,80.95
1420.0829,79.71,80.88
1420.0987,79.78,81.45
1420.1144,80.41,81.8
1420.1302,80.73,81.34
1420.1459,80.85,82.19
1420.1617,81.24,82.62
1420.1774,81.77,83.6
1420.1932,83.04,84.35
1420.2089,83.21,84.99
1420.2246,84.28,86.55
1420.2404,85.05,89.34
1420.2561,85.27,93.68
1420.2719,86.57,98.53
1420.2876,87.27,102.33
1420.3034,87.51,107.1
1420.3191,88.1,107.21
1420.3349,88.63,103.56
1420.3506,88.72,97.1
1420.3664,89.29,94.12
1420.3821,90.12,92.59
1420.3979,89.7,92.82
1420.4136,89.71,92.46
1420.4294,89.46,92.25
1420.4451,89.15,91.66
1420.4609,88.64,90.71
1420.4766,88.43,90.21
1420.4924,87.6,89.78
1420.5081,87.21,89.04
1420.5239,86.69,87.91
1420.5396,85.73,87.22
1420.5554,84.9,86.29
1420.5711,83.55,85.19
1420.5869,82.98,84.53
1420.6026,81.87,83.51
1420.6183,80.97,82.4
1420.6341,80.09,81.32
1420.6498,79.33,80.1
1420.6656,78.73,79.65
1420.6813,78.11,79.27
1420.6971,77.15,78.43
1420.7128,76.97,78.02
1420.7286,76.36,77.18
1420.7443,76.69,77.55
1420.7601,76.41,77.08
1420.7758,76.44,77.3
1420.7916,76.88,77.38
1420.8073,77.37,77.63
1420.8231,77.2,77.38
1420.8388,77.78,78.26
1420.8546,78.27,78.65
1420.8703,79.18,79.06
1420.8861,80.22,79.9
1420.9018,80.64,80.64
1420.9176,81.85,81.2
1420.9333,81.61,81.68
1420.9491,82.57,82.67
1420.9648,83.37,82.81
1420.9806,83.31,83.33
1420.9963,83.68,83.43
1421.0121,84.01,83.59
1421.0278,84.25,83.41
1421.0435,83.61,83.27
1421.0593,83.02,82.93
1421.075,82.38,81.46
1421.0908,81.35,80.48
1421.1065,79.96,78.89
1421.1223,78.26,77.23
1421.138,76.5,75.59
1421.1538,74.28,73.08
1421.1695,71.71,70.4
1421.1853,68.37,67.77
1421.201,65.62,64.84
1421.2168,62.64,61.75
1421.2325,59.46,58.23
1421.2483,56.3,55.06
1421.264,52.77,52.02
1421.2798,50.01,48.54
1421.2955,46.32,45.47
1421.3113,43.41,42.51
1421.327,40.58,39.79
1421.3428,37.94,37.24
1421.3585,35.57,34.95
1421.3743,33.42,32.95
1421.39,31.68,31.31
1421.4058,30.2,29.79
