Trial Number,2902,
Galactic Longitude (L),232.6692227784429,degrees
Galactic Latitude (B),57.204825000753175,degrees
Right Ascension (RA),161.34707817305016,degrees
Declination (DEC),12.73917246605245,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 07:06:32,
Calculated Parameters
Vr,24.9,km/s
Ur,-150.0,km/s
Ut,-40.3,km/s
Total Velocity,155.3,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.58,30.39
1419.4215,29.62,29.6
1419.4372,29.36,29.3
1419.453,29.21,29.3
1419.4687,29.82,29.9
1419.4845,30.95,31.39
1419.5002,33.27,33.58
1419.516,35.96,36.41
1419.5317,39.31,40.1
1419.5475,43.29,43.9
1419.5632,47.2,47.77
1419.579,51.27,52.29
1419.5947,55.51,56.52
1419.6105,59.63,60.61
1419.6262,63.72,64.74
1419.642,67.69,68.35
1419.6577,70.95,71.9
1419.6735,74.8,75.61
1419.6892,77.19,78.64
1419.705,79.91,81.56
1419.7207,83.03,84.31
1419.7365,85.22,86.08
1419.7522,86.59,87.75
1419.768,88.04,88.96
1419.7837,89.05,90.33
1419.7995,89.7,91.13
1419.8152,89.9,91.26
1419.8309,90.18,91.22
1419.8467,90.45,91.82
1419.8624,89.82,90.87
1419.8782,89.57,91.1
1419.8939,88.95,90.22
1419.9097,88.27,89.51
1419.9254,87.35,89.06
1419.9412,87.12,88.28
1419.9569,86.19,87.63
1419.9727,85.77,87.02
1419.9884,85.3,86.17
1420.0042,84.3,85.99
1420.0199,84.3,85.05
1420.0357,83.17,84.81
1420.0514,83.65,84.96
1420.0672,83.65,84.55
1420.0829,83.56,84.48
1420.0987,83.35,84.86
1420.1144,83.68,85.21
1420.1302,84.03,85.55
1420.1459,84.75,86.21
1420.1617,84.86,86.45
1420.1774,86.0,87.67
1420.1932,86.95,87.69
1420.2089,87.3,88.9
1420.2246,87.96,89.42
1420.2404,89.02,90.86
1420.2561,89.89,91.43
1420.2719,90.28,92.49
1420.2876,90.95,92.71
1420.3034,91.74,93.77
1420.3191,92.37,93.63
1420.3349,93.17,94.71
1420.3506,93.54,95.27
1420.3664,94.09,95.74
1420.3821,93.99,95.75
1420.3979,94.16,96.07
1420.4136,93.82,95.39
1420.4294,93.68,95.71
1420.4451,93.7,95.82
1420.4609,92.85,95.87
1420.4766,92.21,95.55
1420.4924,91.96,95.89
1420.5081,90.96,95.93
1420.5239,90.38,96.19
1420.5396,89.35,94.98
1420.5554,88.44,93.55
1420.5711,87.66,91.91
1420.5869,86.38,89.89
1420.6026,85.64,88.12
1420.6183,84.27,87.09
1420.6341,83.95,85.84
1420.6498,82.74,84.94
1420.6656,82.5,84.22
1420.6813,81.18,83.21
1420.6971,81.14,82.57
1420.7128,80.84,82.0
1420.7286,80.21,81.67
1420.7443,80.07,81.32
1420.7601,79.93,81.28
1420.7758,79.9,80.88
1420.7916,79.84,80.94
1420.8073,80.18,81.22
1420.8231,80.66,81.54
1420.8388,81.12,82.04
1420.8546,81.84,82.68
1420.8703,82.72,83.04
1420.8861,82.78,83.85
1420.9018,83.59,84.3
1420.9176,84.5,85.45
1420.9333,85.05,85.62
1420.9491,86.35,86.6
1420.9648,86.81,86.69
1420.9806,86.71,87.36
1420.9963,86.89,87.27
1421.0121,87.3,86.98
1421.0278,87.36,87.49
1421.0435,86.68,86.73
1421.0593,86.24,86.61
1421.075,85.59,85.77
1421.0908,84.67,84.29
1421.1065,82.69,82.73
1421.1223,81.03,80.93
1421.138,79.32,78.84
1421.1538,76.68,76.74
1421.1695,74.32,73.66
1421.1853,71.13,70.89
1421.201,68.24,67.82
1421.2168,65.08,64.44
1421.2325,61.66,61.51
1421.2483,58.57,57.69
1421.264,54.94,54.54
1421.2798,51.44,50.93
1421.2955,48.26,47.71
1421.3113,45.03,44.49
1421.327,42.13,41.69
1421.3428,39.35,39.04
1421.3585,37.02,36.75
1421.3743,34.88,34.5
1421.39,33.08,32.85
1421.4058,31.69,31.55
