Trial Number,3406,
Galactic Longitude (L),35.89747445900612,degrees
Galactic Latitude (B),22.703877381236488,degrees
Right Ascension (RA),263.60833631646926,degrees
Declination (DEC),12.619272061526301,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-21 13:54:17,
Calculated Parameters
Vr,5.0,km/s
Ur,134.0,km/s
Ut,187.9,km/s
Total Velocity,230.8,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.05,28.15
1419.4215,27.17,27.32
1419.4372,26.87,26.97
1419.453,26.78,26.95
1419.4687,27.5,27.37
1419.4845,28.64,28.85
1419.5002,30.73,30.9
1419.516,33.63,33.64
1419.5317,36.69,37.0
1419.5475,40.41,40.59
1419.5632,44.39,44.48
1419.579,48.17,48.13
1419.5947,52.19,52.43
1419.6105,55.84,56.38
1419.6262,59.64,59.98
1419.642,63.69,63.92
1419.6577,66.71,66.96
1419.6735,69.68,70.61
1419.6892,72.83,73.23
1419.705,75.09,75.86
1419.7207,78.08,78.31
1419.7365,79.73,80.01
1419.7522,81.17,81.82
1419.768,82.72,83.09
1419.7837,83.83,84.25
1419.7995,84.24,84.94
1419.8152,84.6,85.28
1419.8309,84.98,85.68
1419.8467,84.88,85.39
1419.8624,84.46,85.08
1419.8782,84.26,84.75
1419.8939,83.32,84.26
1419.9097,83.23,83.84
1419.9254,82.33,83.21
1419.9412,81.71,82.15
1419.9569,80.75,81.71
1419.9727,80.66,81.16
1419.9884,79.73,80.83
1420.0042,79.03,79.95
1420.0199,79.09,79.95
1420.0357,78.38,79.36
1420.0514,78.04,78.82
1420.0672,78.26,79.19
1420.0829,78.13,79.22
1420.0987,78.34,79.54
1420.1144,78.3,79.92
1420.1302,78.92,80.44
1420.1459,79.36,80.76
1420.1617,79.55,81.4
1420.1774,80.11,81.94
1420.1932,80.7,83.2
1420.2089,81.53,83.62
1420.2246,82.36,84.93
1420.2404,83.31,85.47
1420.2561,83.92,86.63
1420.2719,84.49,88.18
1420.2876,85.52,89.61
1420.3034,86.03,90.3
1420.3191,86.41,91.48
1420.3349,87.37,93.47
1420.3506,87.47,94.72
1420.3664,87.8,95.96
1420.3821,87.91,97.87
1420.3979,87.89,100.47
1420.4136,87.96,103.06
1420.4294,87.6,104.26
1420.4451,86.99,102.15
1420.4609,87.39,97.47
1420.4766,86.4,93.81
1420.4924,86.15,90.73
1420.5081,85.08,88.55
1420.5239,84.08,87.51
1420.5396,83.51,86.31
1420.5554,82.7,84.62
1420.5711,81.73,83.61
1420.5869,80.87,82.78
1420.6026,79.96,82.11
1420.6183,79.2,80.72
1420.6341,78.2,79.65
1420.6498,77.44,79.38
1420.6656,76.54,78.42
1420.6813,75.92,77.42
1420.6971,75.55,76.88
1420.7128,75.11,76.36
1420.7286,74.49,76.03
1420.7443,74.71,75.77
1420.7601,74.11,75.62
1420.7758,74.08,75.39
1420.7916,74.44,75.79
1420.8073,74.6,75.74
1420.8231,74.77,76.21
1420.8388,75.51,76.65
1420.8546,76.03,76.97
1420.8703,76.44,77.2
1420.8861,76.93,78.17
1420.9018,77.63,78.83
1420.9176,78.06,79.33
1420.9333,78.44,80.15
1420.9491,79.46,80.67
1420.9648,80.13,81.23
1420.9806,80.18,81.48
1420.9963,81.23,81.87
1421.0121,80.91,81.69
1421.0278,80.83,81.43
1421.0435,80.34,81.3
1421.0593,79.9,80.84
1421.075,79.09,80.04
1421.0908,78.06,78.76
1421.1065,76.52,77.47
1421.1223,74.89,75.58
1421.138,73.01,73.95
1421.1538,70.71,71.62
1421.1695,68.41,69.08
1421.1853,65.95,66.44
1421.201,63.01,63.33
1421.2168,59.7,60.36
1421.2325,56.75,57.23
1421.2483,54.04,54.18
1421.264,50.53,50.93
1421.2798,47.36,47.63
1421.2955,44.56,44.57
1421.3113,41.56,41.72
1421.327,38.91,39.15
1421.3428,36.4,36.66
1421.3585,34.02,34.29
1421.3743,32.15,32.13
1421.39,30.5,30.64
1421.4058,29.19,29.19
