Trial Number,747,
Galactic Longitude (L),193.20174686941522,degrees
Galactic Latitude (B),-9.861147219598225,degrees
Right Ascension (RA),84.70559421727526,degrees
Declination (DEC),12.586941327517795,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:04:51,
Calculated Parameters
Vr,-5.0,km/s
Ur,-55.2,km/s
Ut,-216.8,km/s
Total Velocity,223.7,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.94
1419.4215,29.33,29.27
1419.4372,28.96,28.79
1419.453,28.9,29.02
1419.4687,29.51,29.47
1419.4845,30.73,30.92
1419.5002,32.92,33.03
1419.516,35.59,36.11
1419.5317,39.07,39.31
1419.5475,42.83,43.03
1419.5632,46.82,47.36
1419.579,51.07,51.33
1419.5947,55.12,55.72
1419.6105,59.17,59.54
1419.6262,63.28,63.62
1419.642,66.92,67.26
1419.6577,70.44,71.09
1419.6735,73.77,74.31
1419.6892,77.1,77.42
1419.705,79.78,80.16
1419.7207,82.33,82.57
1419.7365,84.28,84.71
1419.7522,86.01,86.04
1419.768,87.09,87.69
1419.7837,88.13,88.67
1419.7995,88.66,89.48
1419.8152,89.15,89.79
1419.8309,89.01,90.03
1419.8467,89.39,89.82
1419.8624,89.11,89.69
1419.8782,88.81,89.46
1419.8939,88.57,89.08
1419.9097,87.87,88.05
1419.9254,87.13,88.01
1419.9412,86.46,86.73
1419.9569,85.72,86.37
1419.9727,84.83,85.67
1419.9884,84.27,85.18
1420.0042,83.68,84.57
1420.0199,83.71,84.43
1420.0357,83.0,84.09
1420.0514,82.86,83.48
1420.0672,82.56,83.47
1420.0829,82.69,83.63
1420.0987,82.61,83.77
1420.1144,82.47,83.92
1420.1302,83.13,84.69
1420.1459,83.99,85.07
1420.1617,84.29,86.17
1420.1774,84.86,86.44
1420.1932,86.17,87.37
1420.2089,86.4,88.5
1420.2246,87.34,89.94
1420.2404,88.22,91.37
1420.2561,88.94,93.07
1420.2719,89.61,94.86
1420.2876,90.24,97.14
1420.3034,91.2,100.81
1420.3191,91.55,105.59
1420.3349,92.11,113.2
1420.3506,93.13,123.69
1420.3664,92.76,132.52
1420.3821,93.31,136.3
1420.3979,93.55,134.14
1420.4136,93.58,127.58
1420.4294,93.49,118.83
1420.4451,92.79,111.61
1420.4609,92.58,105.69
1420.4766,91.65,101.67
1420.4924,91.41,99.01
1420.5081,90.29,96.3
1420.5239,90.02,94.11
1420.5396,88.74,91.83
1420.5554,87.51,90.15
1420.5711,86.47,88.71
1420.5869,85.93,87.89
1420.6026,85.35,86.06
1420.6183,83.98,84.97
1420.6341,83.18,84.5
1420.6498,82.46,83.35
1420.6656,81.47,82.54
1420.6813,80.97,81.4
1420.6971,80.76,80.96
1420.7128,79.98,80.66
1420.7286,79.68,80.15
1420.7443,79.47,79.97
1420.7601,79.48,79.81
1420.7758,79.58,80.29
1420.7916,79.41,80.07
1420.8073,79.93,79.95
1420.8231,80.08,80.57
1420.8388,80.67,81.41
1420.8546,81.54,81.54
1420.8703,81.7,81.61
1420.8861,82.3,82.33
1420.9018,83.29,83.23
1420.9176,83.87,83.71
1420.9333,84.78,84.53
1420.9491,85.29,85.17
1420.9648,85.78,85.54
1420.9806,86.32,86.05
1420.9963,86.9,86.22
1421.0121,86.76,86.06
1421.0278,86.41,85.92
1421.0435,86.46,85.68
1421.0593,85.77,85.01
1421.075,84.87,83.81
1421.0908,83.78,82.62
1421.1065,82.59,81.57
1421.1223,80.68,79.56
1421.138,78.58,77.82
1421.1538,76.46,75.32
1421.1695,73.79,72.68
1421.1853,71.06,69.88
1421.201,67.92,66.73
1421.2168,64.45,63.73
1421.2325,61.24,60.43
1421.2483,58.0,57.1
1421.264,54.45,53.56
1421.2798,51.21,50.52
1421.2955,47.83,47.0
1421.3113,44.46,44.02
1421.327,41.76,40.94
1421.3428,39.08,38.57
1421.3585,36.7,36.3
1421.3743,34.59,34.05
1421.39,32.87,32.36
1421.4058,31.32,31.05
