Trial Number,303,
Galactic Longitude (L),96.99442081523075,degrees
Galactic Latitude (B),-46.78525158184521,degrees
Right Ascension (RA),354.99798825448613,degrees
Declination (DEC),12.456819560324021,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:06:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.7,km/s
Ut,-225.6,km/s
Total Velocity,306.0,km/s
Distance from Sun,3.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.84,29.65
1419.4215,28.86,28.94
1419.4372,28.49,28.41
1419.453,28.24,28.52
1419.4687,28.95,29.09
1419.4845,30.14,30.64
1419.5002,32.39,32.67
1419.516,34.94,35.48
1419.5317,38.49,39.03
1419.5475,42.24,42.69
1419.5632,46.18,46.89
1419.579,50.3,50.74
1419.5947,54.43,55.05
1419.6105,58.62,59.06
1419.6262,62.44,62.98
1419.642,66.1,66.78
1419.6577,69.56,70.69
1419.6735,72.59,73.62
1419.6892,76.04,76.74
1419.705,78.9,79.86
1419.7207,81.35,82.09
1419.7365,82.73,83.74
1419.7522,85.1,86.04
1419.768,86.29,86.72
1419.7837,86.97,88.06
1419.7995,87.65,88.56
1419.8152,88.31,88.92
1419.8309,88.24,89.38
1419.8467,88.48,89.07
1419.8624,88.03,89.49
1419.8782,87.56,88.63
1419.8939,87.14,88.35
1419.9097,86.52,87.66
1419.9254,85.99,86.9
1419.9412,85.35,86.16
1419.9569,84.74,85.62
1419.9727,83.73,85.01
1419.9884,83.07,84.61
1420.0042,82.88,83.75
1420.0199,82.4,83.67
1420.0357,82.05,83.45
1420.0514,81.77,82.96
1420.0672,81.61,82.71
1420.0829,81.77,82.64
1420.0987,81.64,82.85
1420.1144,82.31,83.01
1420.1302,82.57,83.85
1420.1459,82.99,83.99
1420.1617,83.22,84.29
1420.1774,84.05,85.15
1420.1932,84.66,86.08
1420.2089,85.37,86.91
1420.2246,85.59,87.69
1420.2404,86.31,88.38
1420.2561,87.75,89.67
1420.2719,88.16,90.59
1420.2876,89.07,91.93
1420.3034,89.99,94.73
1420.3191,90.91,98.28
1420.3349,90.74,101.14
1420.3506,91.39,103.86
1420.3664,92.03,103.64
1420.3821,91.5,99.6
1420.3979,92.18,96.68
1420.4136,92.14,95.32
1420.4294,91.75,94.47
1420.4451,91.79,94.06
1420.4609,90.9,93.95
1420.4766,90.38,92.97
1420.4924,90.21,92.07
1420.5081,89.12,91.17
1420.5239,88.26,90.04
1420.5396,87.34,89.63
1420.5554,86.67,88.64
1420.5711,85.95,87.11
1420.5869,84.66,86.52
1420.6026,83.95,85.52
1420.6183,82.57,84.62
1420.6341,81.83,83.46
1420.6498,81.07,82.72
1420.6656,80.69,81.63
1420.6813,79.44,80.98
1420.6971,79.3,80.3
1420.7128,78.76,79.85
1420.7286,78.59,79.77
1420.7443,78.42,79.25
1420.7601,78.09,78.99
1420.7758,78.14,79.33
1420.7916,78.27,79.27
1420.8073,78.37,79.48
1420.8231,78.82,79.64
1420.8388,79.27,80.08
1420.8546,79.8,80.51
1420.8703,80.68,81.35
1420.8861,80.96,81.88
1420.9018,81.4,82.75
1420.9176,82.32,83.04
1420.9333,83.55,84.02
1420.9491,83.91,84.32
1420.9648,84.48,85.15
1420.9806,84.7,85.35
1420.9963,85.19,85.21
1421.0121,85.44,85.53
1421.0278,85.11,85.16
1421.0435,85.05,84.77
1421.0593,84.38,84.16
1421.075,83.67,83.83
1421.0908,82.47,82.42
1421.1065,80.78,80.78
1421.1223,79.39,78.95
1421.138,77.2,77.07
1421.1538,74.81,75.31
1421.1695,72.74,72.3
1421.1853,69.9,69.59
1421.201,66.85,66.58
1421.2168,63.7,63.26
1421.2325,60.28,60.02
1421.2483,56.82,56.53
1421.264,53.48,53.51
1421.2798,50.55,50.03
1421.2955,47.08,46.9
1421.3113,44.08,43.7
1421.327,41.21,40.63
1421.3428,38.45,38.16
1421.3585,36.26,35.93
1421.3743,34.12,34.0
1421.39,32.43,32.25
1421.4058,30.96,30.77
