Trial Number,969,
Galactic Longitude (L),183.40616590004208,degrees
Galactic Latitude (B),-22.154377921564244,degrees
Right Ascension (RA),68.85162079049313,degrees
Declination (DEC),13.54829832802308,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:07:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.51,kpc
Rotation Velocity (V_rot),8.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.51
1419.4215,28.91,28.58
1419.4372,28.42,28.39
1419.453,28.45,28.43
1419.4687,28.96,29.19
1419.4845,30.31,30.42
1419.5002,32.13,32.64
1419.516,34.85,35.52
1419.5317,38.1,38.74
1419.5475,42.15,42.55
1419.5632,45.76,46.48
1419.579,49.89,50.41
1419.5947,53.99,54.72
1419.6105,57.91,58.66
1419.6262,61.9,62.63
1419.642,65.55,66.42
1419.6577,69.1,70.17
1419.6735,72.15,73.14
1419.6892,75.51,76.5
1419.705,78.0,79.03
1419.7207,80.76,81.74
1419.7365,82.25,83.58
1419.7522,84.19,85.4
1419.768,85.34,86.34
1419.7837,86.46,87.77
1419.7995,86.85,88.37
1419.8152,87.34,88.28
1419.8309,87.66,88.88
1419.8467,87.85,88.86
1419.8624,87.46,88.42
1419.8782,87.02,88.21
1419.8939,86.2,87.77
1419.9097,85.71,86.98
1419.9254,84.9,86.6
1419.9412,84.47,85.26
1419.9569,83.7,85.05
1419.9727,83.3,84.53
1419.9884,82.62,83.92
1420.0042,81.97,83.15
1420.0199,81.82,83.09
1420.0357,81.12,82.72
1420.0514,81.06,82.26
1420.0672,80.81,82.38
1420.0829,81.33,82.23
1420.0987,80.8,82.24
1420.1144,81.43,82.62
1420.1302,81.76,83.1
1420.1459,82.29,83.53
1420.1617,82.63,84.19
1420.1774,83.63,84.82
1420.1932,83.87,85.7
1420.2089,84.69,87.39
1420.2246,85.33,88.75
1420.2404,86.49,91.75
1420.2561,87.06,97.89
1420.2719,88.4,107.9
1420.2876,88.25,117.94
1420.3034,89.61,120.12
1420.3191,89.4,118.24
1420.3349,90.17,114.77
1420.3506,90.6,108.6
1420.3664,91.46,104.42
1420.3821,91.35,101.49
1420.3979,91.24,100.2
1420.4136,91.12,98.07
1420.4294,91.54,96.59
1420.4451,90.86,95.67
1420.4609,90.29,94.55
1420.4766,89.96,92.94
1420.4924,89.0,92.71
1420.5081,88.68,91.03
1420.5239,87.96,89.62
1420.5396,87.35,89.06
1420.5554,86.46,87.82
1420.5711,85.24,86.83
1420.5869,84.22,85.69
1420.6026,83.52,84.62
1420.6183,82.93,83.08
1420.6341,81.79,82.43
1420.6498,81.12,81.99
1420.6656,80.17,80.91
1420.6813,79.47,80.28
1420.6971,79.05,79.2
1420.7128,78.35,79.44
1420.7286,78.23,78.75
1420.7443,77.67,78.59
1420.7601,77.91,78.19
1420.7758,78.08,78.7
1420.7916,78.33,78.5
1420.8073,78.41,78.66
1420.8231,78.76,79.09
1420.8388,79.27,79.08
1420.8546,80.25,80.02
1420.8703,80.55,80.36
1420.8861,81.24,80.91
1420.9018,82.02,81.56
1420.9176,82.81,82.32
1420.9333,83.37,83.11
1420.9491,84.08,83.37
1420.9648,84.58,84.0
1420.9806,85.6,84.14
1420.9963,85.33,84.57
1421.0121,85.87,84.93
1421.0278,85.72,84.01
1421.0435,85.12,84.35
1421.0593,85.08,83.19
1421.075,84.06,82.18
1421.0908,82.55,81.22
1421.1065,81.42,80.14
1421.1223,80.03,78.38
1421.138,78.03,75.77
1421.1538,75.46,73.71
1421.1695,72.66,71.25
1421.1853,69.9,68.78
1421.201,67.17,65.91
1421.2168,63.79,62.51
1421.2325,60.3,58.96
1421.2483,57.0,55.69
1421.264,53.99,52.54
1421.2798,50.41,49.3
1421.2955,47.42,45.97
1421.3113,43.93,42.81
1421.327,41.21,40.37
1421.3428,38.65,37.8
1421.3585,36.16,35.2
1421.3743,34.1,33.39
1421.39,32.31,31.82
1421.4058,30.89,30.39
