Trial Number,1517,
Galactic Longitude (L),256.34862681175167,degrees
Galactic Latitude (B),71.44799058730294,degrees
Right Ascension (RA),179.0953910705523,degrees
Declination (DEC),13.749106508310744,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:27:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.26,kpc
Rotation Velocity (V_rot),-245.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,30.21
1419.4215,29.82,29.43
1419.4372,29.05,29.09
1419.453,29.09,29.26
1419.4687,29.72,29.89
1419.4845,30.69,31.4
1419.5002,32.73,33.44
1419.516,35.47,36.4
1419.5317,38.79,39.64
1419.5475,42.37,43.57
1419.5632,46.48,47.77
1419.579,50.44,51.78
1419.5947,54.8,55.91
1419.6105,58.5,60.33
1419.6262,62.77,64.18
1419.642,66.62,67.82
1419.6577,69.98,71.56
1419.6735,73.38,74.76
1419.6892,75.94,78.18
1419.705,79.4,80.93
1419.7207,81.75,83.26
1419.7365,83.8,85.41
1419.7522,85.33,87.1
1419.768,86.28,88.89
1419.7837,87.62,89.72
1419.7995,88.63,90.26
1419.8152,88.94,90.57
1419.8309,88.52,91.16
1419.8467,88.4,91.0
1419.8624,88.36,90.54
1419.8782,88.48,90.26
1419.8939,87.5,89.68
1419.9097,86.92,88.88
1419.9254,86.49,88.31
1419.9412,85.75,87.72
1419.9569,85.21,86.98
1419.9727,84.49,86.03
1419.9884,83.08,85.47
1420.0042,83.25,84.96
1420.0199,83.02,84.42
1420.0357,82.51,84.17
1420.0514,82.42,84.0
1420.0672,82.07,83.73
1420.0829,82.25,84.26
1420.0987,82.36,84.33
1420.1144,82.64,84.48
1420.1302,83.23,85.11
1420.1459,83.08,85.46
1420.1617,83.47,85.99
1420.1774,84.56,86.75
1420.1932,85.31,87.29
1420.2089,86.3,88.12
1420.2246,86.87,88.94
1420.2404,87.29,89.42
1420.2561,88.67,90.11
1420.2719,89.14,90.9
1420.2876,89.84,91.84
1420.3034,90.73,92.76
1420.3191,91.23,92.88
1420.3349,91.44,93.72
1420.3506,92.03,94.42
1420.3664,92.74,94.59
1420.3821,93.03,94.53
1420.3979,93.17,95.02
1420.4136,92.81,94.8
1420.4294,92.93,94.42
1420.4451,92.82,94.83
1420.4609,92.45,94.49
1420.4766,91.65,93.79
1420.4924,90.84,93.49
1420.5081,90.56,93.52
1420.5239,89.38,93.04
1420.5396,88.8,93.55
1420.5554,88.15,93.84
1420.5711,86.94,91.45
1420.5869,86.15,89.69
1420.6026,85.15,87.78
1420.6183,84.41,86.53
1420.6341,83.21,85.93
1420.6498,82.55,84.75
1420.6656,82.2,83.81
1420.6813,81.17,82.86
1420.6971,80.93,81.75
1420.7128,80.31,81.36
1420.7286,80.12,81.08
1420.7443,79.8,80.48
1420.7601,80.26,80.62
1420.7758,79.85,80.3
1420.7916,80.05,80.49
1420.8073,80.37,80.55
1420.8231,80.9,80.87
1420.8388,81.23,81.6
1420.8546,82.08,82.17
1420.8703,82.83,82.1
1420.8861,83.32,83.11
1420.9018,84.19,83.77
1420.9176,84.89,84.46
1420.9333,85.72,84.71
1420.9491,86.65,85.34
1420.9648,87.0,85.94
1420.9806,87.37,86.06
1420.9963,87.79,86.73
1421.0121,88.12,86.69
1421.0278,88.03,86.68
1421.0435,87.46,86.19
1421.0593,86.75,85.4
1421.075,86.04,84.41
1421.0908,84.72,83.3
1421.1065,83.57,81.84
1421.1223,81.45,80.36
1421.138,79.84,77.98
1421.1538,77.05,75.73
1421.1695,74.52,72.76
1421.1853,71.6,70.29
1421.201,68.62,67.13
1421.2168,65.61,64.01
1421.2325,62.04,60.62
1421.2483,58.51,56.82
1421.264,54.99,53.4
1421.2798,51.47,50.32
1421.2955,48.38,47.13
1421.3113,45.1,44.04
1421.327,42.17,41.12
1421.3428,39.38,38.52
1421.3585,36.93,36.12
1421.3743,34.84,34.21
1421.39,32.94,32.4
1421.4058,31.57,31.16
