Trial Number,1618,
Galactic Longitude (L),34.84556253476952,degrees
Galactic Latitude (B),24.847381478359335,degrees
Right Ascension (RA),261.2004380787279,degrees
Declination (DEC),12.625285628205091,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-20 13:48:36,
Calculated Parameters
Vr,5.0,km/s
Ur,130.7,km/s
Ut,191.3,km/s
Total Velocity,231.7,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.01,27.2
1419.4215,26.18,26.38
1419.4372,25.71,25.8
1419.453,25.72,25.82
1419.4687,26.33,26.4
1419.4845,27.68,27.81
1419.5002,29.8,29.68
1419.516,32.47,32.42
1419.5317,35.6,35.84
1419.5475,39.17,39.37
1419.5632,43.01,42.99
1419.579,46.82,46.84
1419.5947,50.66,50.67
1419.6105,54.37,54.26
1419.6262,58.04,58.18
1419.642,61.53,61.76
1419.6577,64.69,65.19
1419.6735,67.76,67.99
1419.6892,70.9,70.96
1419.705,73.16,73.55
1419.7207,75.11,75.91
1419.7365,77.45,77.78
1419.7522,78.93,78.92
1419.768,80.24,80.18
1419.7837,80.9,81.32
1419.7995,81.72,81.98
1419.8152,82.25,82.35
1419.8309,82.09,82.79
1419.8467,82.22,82.78
1419.8624,81.84,82.42
1419.8782,81.11,82.05
1419.8939,81.1,81.17
1419.9097,80.6,81.19
1419.9254,79.48,80.5
1419.9412,79.14,79.74
1419.9569,78.41,79.29
1419.9727,77.67,78.58
1419.9884,77.04,78.14
1420.0042,76.95,77.6
1420.0199,76.2,77.14
1420.0357,75.82,76.31
1420.0514,75.79,76.42
1420.0672,75.43,76.45
1420.0829,75.77,76.4
1420.0987,75.92,77.21
1420.1144,76.06,77.48
1420.1302,75.91,77.46
1420.1459,76.57,78.1
1420.1617,77.37,78.55
1420.1774,77.57,79.32
1420.1932,78.88,79.6
1420.2089,79.17,80.48
1420.2246,79.59,81.92
1420.2404,80.89,82.68
1420.2561,81.14,83.5
1420.2719,81.91,84.56
1420.2876,82.85,86.06
1420.3034,83.28,87.03
1420.3191,83.52,88.15
1420.3349,84.21,89.73
1420.3506,84.83,90.29
1420.3664,84.68,91.62
1420.3821,84.91,93.18
1420.3979,85.32,95.68
1420.4136,85.42,97.9
1420.4294,84.74,99.44
1420.4451,84.67,98.42
1420.4609,84.13,94.99
1420.4766,83.84,90.89
1420.4924,83.03,87.76
1420.5081,82.41,85.96
1420.5239,81.52,84.58
1420.5396,80.9,84.0
1420.5554,79.97,82.07
1420.5711,79.32,81.24
1420.5869,77.8,80.5
1420.6026,77.51,79.03
1420.6183,76.49,78.27
1420.6341,75.71,76.98
1420.6498,75.32,76.65
1420.6656,73.9,75.49
1420.6813,73.42,75.15
1420.6971,72.58,74.68
1420.7128,72.65,73.91
1420.7286,72.18,73.73
1420.7443,72.14,73.36
1420.7601,71.78,73.17
1420.7758,72.3,73.18
1420.7916,71.78,73.6
1420.8073,72.16,73.41
1420.8231,72.45,73.48
1420.8388,72.57,74.03
1420.8546,73.51,74.9
1420.8703,73.89,75.14
1420.8861,74.46,75.78
1420.9018,75.14,76.19
1420.9176,76.5,77.42
1420.9333,76.38,77.8
1420.9491,77.21,78.02
1420.9648,77.78,78.42
1420.9806,77.99,79.31
1420.9963,78.23,79.18
1421.0121,78.31,79.38
1421.0278,77.8,79.45
1421.0435,77.98,79.19
1421.0593,77.34,78.15
1421.075,76.64,77.6
1421.0908,75.17,76.91
1421.1065,73.93,75.02
1421.1223,72.4,73.66
1421.138,70.64,71.64
1421.1538,68.61,69.51
1421.1695,66.26,67.22
1421.1853,63.62,64.57
1421.201,60.81,61.87
1421.2168,57.98,59.19
1421.2325,54.87,55.89
1421.2483,51.96,52.82
1421.264,48.82,49.81
1421.2798,45.87,46.54
1421.2955,43.02,43.42
1421.3113,40.2,40.58
1421.327,37.54,37.9
1421.3428,35.11,35.48
1421.3585,32.96,33.45
1421.3743,30.95,31.31
1421.39,29.51,29.49
1421.4058,28.02,28.24
