Trial Number,1243,
Galactic Longitude (L),274.90417780867193,degrees
Galactic Latitude (B),73.92618746064055,degrees
Right Ascension (RA),185.1938906018924,degrees
Declination (DEC),12.74669828324884,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:45:32,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.9,km/s
Ut,-646.2,km/s
Total Velocity,673.8,km/s
Distance from Sun,-11.2,kpc
Galactic center Distance,14.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.1,29.05
1419.4215,28.18,28.34
1419.4372,27.96,27.91
1419.453,27.74,27.95
1419.4687,28.38,28.41
1419.4845,29.66,29.85
1419.5002,31.84,32.0
1419.516,34.6,34.71
1419.5317,38.03,38.03
1419.5475,41.64,42.0
1419.5632,45.66,45.83
1419.579,49.52,49.88
1419.5947,53.49,54.07
1419.6105,57.5,58.04
1419.6262,61.54,61.84
1419.642,64.97,65.71
1419.6577,68.45,69.26
1419.6735,72.09,72.54
1419.6892,74.91,75.66
1419.705,77.72,78.18
1419.7207,79.83,80.5
1419.7365,82.02,82.39
1419.7522,83.5,83.89
1419.768,84.81,85.2
1419.7837,85.74,86.76
1419.7995,86.21,87.13
1419.8152,86.76,87.99
1419.8309,86.99,87.98
1419.8467,86.98,88.05
1419.8624,86.79,87.59
1419.8782,86.25,87.36
1419.8939,85.46,86.87
1419.9097,84.7,85.96
1419.9254,84.35,85.18
1419.9412,83.84,84.97
1419.9569,83.18,84.03
1419.9727,82.58,83.9
1419.9884,81.94,82.66
1420.0042,81.27,82.21
1420.0199,81.13,82.07
1420.0357,80.37,81.31
1420.0514,79.96,81.56
1420.0672,80.31,81.25
1420.0829,79.87,81.26
1420.0987,80.48,81.47
1420.1144,80.6,81.87
1420.1302,81.1,82.3
1420.1459,80.99,82.58
1420.1617,81.95,83.09
1420.1774,82.49,83.87
1420.1932,83.2,84.28
1420.2089,83.98,84.85
1420.2246,84.45,85.84
1420.2404,85.58,86.77
1420.2561,85.65,87.74
1420.2719,87.02,88.36
1420.2876,87.45,89.32
1420.3034,88.11,90.16
1420.3191,89.0,90.76
1420.3349,89.43,91.0
1420.3506,89.88,91.71
1420.3664,90.26,91.9
1420.3821,90.09,91.76
1420.3979,90.09,92.01
1420.4136,90.12,92.29
1420.4294,90.5,91.95
1420.4451,89.53,91.65
1420.4609,88.77,91.53
1420.4766,89.16,91.47
1420.4924,88.48,91.12
1420.5081,87.98,91.33
1420.5239,86.72,91.63
1420.5396,85.93,91.52
1420.5554,85.22,89.79
1420.5711,84.11,87.43
1420.5869,83.52,86.38
1420.6026,82.28,84.87
1420.6183,81.45,83.94
1420.6341,80.47,83.18
1420.6498,79.68,82.21
1420.6656,79.31,80.95
1420.6813,78.2,80.29
1420.6971,77.46,79.54
1420.7128,77.02,78.56
1420.7286,76.97,78.58
1420.7443,77.07,78.11
1420.7601,76.47,78.01
1420.7758,76.67,77.93
1420.7916,76.94,77.81
1420.8073,76.8,77.97
1420.8231,77.37,78.36
1420.8388,77.79,78.84
1420.8546,78.54,79.41
1420.8703,78.79,79.75
1420.8861,79.52,80.76
1420.9018,80.18,81.38
1420.9176,80.69,82.11
1420.9333,81.68,82.34
1420.9491,82.08,83.05
1420.9648,82.58,83.89
1420.9806,82.88,84.0
1420.9963,83.76,84.43
1421.0121,83.83,84.35
1421.0278,83.47,84.57
1421.0435,82.98,84.04
1421.0593,82.48,82.93
1421.075,81.59,82.4
1421.0908,80.52,81.28
1421.1065,79.58,79.7
1421.1223,77.57,77.89
1421.138,75.38,75.9
1421.1538,73.42,73.85
1421.1695,70.83,71.46
1421.1853,68.34,68.1
1421.201,65.08,65.35
1421.2168,62.04,62.33
1421.2325,59.06,58.94
1421.2483,55.89,55.66
1421.264,52.35,52.36
1421.2798,49.0,49.33
1421.2955,46.06,45.86
1421.3113,43.02,43.01
1421.327,40.37,40.18
1421.3428,37.48,37.49
1421.3585,35.35,35.3
1421.3743,33.22,33.3
1421.39,31.5,31.59
1421.4058,30.08,30.24
