Trial Number,597,
Galactic Longitude (L),96.40279805714847,degrees
Galactic Latitude (B),-45.510892090096995,degrees
Right Ascension (RA),354.0853060491231,degrees
Declination (DEC),13.457255790422762,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:09:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.45,kpc
Rotation Velocity (V_rot),233.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.09,28.05
1419.4215,27.28,27.23
1419.4372,26.74,26.98
1419.453,26.83,27.03
1419.4687,27.31,27.68
1419.4845,28.59,29.08
1419.5002,30.5,30.99
1419.516,33.11,33.85
1419.5317,36.51,37.26
1419.5475,40.1,40.74
1419.5632,44.0,44.73
1419.579,47.67,48.5
1419.5947,51.57,52.53
1419.6105,55.91,56.6
1419.6262,59.26,60.45
1419.642,62.76,64.03
1419.6577,66.46,67.3
1419.6735,69.24,70.61
1419.6892,72.4,73.73
1419.705,75.06,76.09
1419.7207,77.12,78.43
1419.7365,79.05,80.59
1419.7522,80.35,82.24
1419.768,81.74,83.16
1419.7837,82.82,83.95
1419.7995,83.18,85.2
1419.8152,83.65,85.41
1419.8309,84.0,85.64
1419.8467,84.01,85.36
1419.8624,83.67,85.64
1419.8782,83.38,84.58
1419.8939,83.0,84.49
1419.9097,81.76,83.44
1419.9254,81.55,83.0
1419.9412,80.38,82.28
1419.9569,80.35,81.42
1419.9727,79.7,80.93
1419.9884,79.18,80.41
1420.0042,78.13,79.65
1420.0199,77.89,79.79
1420.0357,77.66,78.85
1420.0514,77.54,78.76
1420.0672,77.59,78.62
1420.0829,77.14,78.65
1420.0987,77.56,79.12
1420.1144,77.81,78.88
1420.1302,77.75,79.53
1420.1459,78.63,79.87
1420.1617,78.77,80.58
1420.1774,79.73,80.81
1420.1932,80.04,81.81
1420.2089,80.93,82.6
1420.2246,81.61,83.25
1420.2404,82.81,84.31
1420.2561,83.4,84.91
1420.2719,84.05,86.55
1420.2876,84.41,88.97
1420.3034,85.4,92.92
1420.3191,86.02,97.22
1420.3349,86.1,99.5
1420.3506,86.65,97.65
1420.3664,87.22,93.99
1420.3821,87.18,91.64
1420.3979,87.23,90.45
1420.4136,87.26,90.28
1420.4294,86.82,89.54
1420.4451,86.83,89.04
1420.4609,86.17,88.62
1420.4766,85.69,87.82
1420.4924,85.19,87.6
1420.5081,84.5,86.46
1420.5239,83.99,85.6
1420.5396,82.78,84.89
1420.5554,81.94,84.13
1420.5711,81.43,82.77
1420.5869,80.56,82.18
1420.6026,79.22,81.06
1420.6183,78.57,79.82
1420.6341,77.23,78.79
1420.6498,77.07,78.12
1420.6656,75.91,77.65
1420.6813,75.75,76.71
1420.6971,74.85,76.58
1420.7128,74.69,75.72
1420.7286,74.4,75.24
1420.7443,74.21,75.5
1420.7601,73.88,74.9
1420.7758,73.81,74.73
1420.7916,73.91,75.17
1420.8073,74.6,75.27
1420.8231,74.91,75.67
1420.8388,75.38,76.28
1420.8546,75.75,76.47
1420.8703,75.86,77.23
1420.8861,77.3,78.12
1420.9018,77.66,78.45
1420.9176,78.38,79.18
1420.9333,79.06,79.2
1420.9491,79.82,80.59
1420.9648,80.05,80.72
1420.9806,80.8,81.13
1420.9963,80.97,81.09
1421.0121,81.44,81.3
1421.0278,80.52,81.03
1421.0435,81.01,80.86
1421.0593,80.13,80.14
1421.075,79.81,79.68
1421.0908,78.22,78.29
1421.1065,77.02,77.41
1421.1223,75.76,75.26
1421.138,73.85,73.35
1421.1538,71.64,71.26
1421.1695,68.9,68.93
1421.1853,66.42,65.77
1421.201,63.57,63.13
1421.2168,61.0,59.81
1421.2325,57.4,56.97
1421.2483,54.4,53.88
1421.264,50.8,50.63
1421.2798,47.89,47.26
1421.2955,44.84,44.44
1421.3113,41.74,41.46
1421.327,39.08,38.81
1421.3428,36.55,36.14
1421.3585,34.25,33.99
1421.3743,32.28,32.08
1421.39,30.85,30.23
1421.4058,29.17,29.21
