Trial Number,1619,
Galactic Longitude (L),329.6504146626374,degrees
Galactic Latitude (B),75.18385173001225,degrees
Right Ascension (RA),199.6569657871288,degrees
Declination (DEC),13.741217422970232,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:49:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),4.29,kpc
Rotation Velocity (V_rot),-142.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.79
1419.4215,29.28,29.04
1419.4372,28.78,28.83
1419.453,28.73,28.81
1419.4687,29.2,29.65
1419.4845,30.39,30.85
1419.5002,32.46,33.01
1419.516,35.17,35.67
1419.5317,38.38,39.26
1419.5475,42.01,43.04
1419.5632,45.62,47.02
1419.579,49.96,51.1
1419.5947,54.0,55.42
1419.6105,57.75,59.3
1419.6262,62.11,63.58
1419.642,65.71,67.13
1419.6577,69.44,71.01
1419.6735,72.58,74.17
1419.6892,75.51,77.25
1419.705,78.33,79.86
1419.7207,80.72,82.52
1419.7365,82.37,84.22
1419.7522,84.4,85.97
1419.768,85.59,87.38
1419.7837,86.59,88.44
1419.7995,87.5,89.56
1419.8152,87.89,89.49
1419.8309,87.82,89.65
1419.8467,87.78,89.82
1419.8624,87.55,89.71
1419.8782,87.13,89.11
1419.8939,86.73,88.75
1419.9097,86.31,87.92
1419.9254,85.07,86.98
1419.9412,84.79,86.65
1419.9569,83.89,85.64
1419.9727,83.23,85.6
1419.9884,83.06,84.77
1420.0042,82.57,84.02
1420.0199,82.3,83.79
1420.0357,81.8,83.13
1420.0514,81.2,83.1
1420.0672,81.45,83.14
1420.0829,81.33,83.01
1420.0987,81.23,83.1
1420.1144,81.82,83.67
1420.1302,81.84,83.58
1420.1459,82.4,84.36
1420.1617,83.07,84.63
1420.1774,83.66,85.51
1420.1932,84.54,85.93
1420.2089,85.25,87.0
1420.2246,85.32,87.75
1420.2404,86.76,88.5
1420.2561,87.34,89.17
1420.2719,88.23,89.9
1420.2876,88.77,90.59
1420.3034,89.52,91.58
1420.3191,90.19,92.7
1420.3349,90.6,92.69
1420.3506,91.16,92.92
1420.3664,91.49,93.87
1420.3821,91.4,93.59
1420.3979,92.21,93.88
1420.4136,91.75,93.98
1420.4294,91.78,93.39
1420.4451,91.78,93.09
1420.4609,91.47,93.2
1420.4766,90.57,92.75
1420.4924,90.11,92.45
1420.5081,89.37,91.61
1420.5239,88.59,91.79
1420.5396,87.73,92.25
1420.5554,86.58,93.05
1420.5711,85.86,91.33
1420.5869,85.02,88.87
1420.6026,83.88,87.25
1420.6183,82.91,85.56
1420.6341,82.79,84.56
1420.6498,81.94,83.32
1420.6656,80.59,82.29
1420.6813,80.21,81.23
1420.6971,79.77,80.61
1420.7128,79.55,79.88
1420.7286,79.08,79.88
1420.7443,78.55,79.33
1420.7601,78.86,79.39
1420.7758,78.56,79.02
1420.7916,78.81,78.94
1420.8073,79.44,79.39
1420.8231,79.7,79.74
1420.8388,80.41,80.15
1420.8546,80.87,81.0
1420.8703,81.37,81.06
1420.8861,82.23,81.82
1420.9018,83.18,82.48
1420.9176,84.05,83.16
1420.9333,84.2,84.01
1420.9491,85.37,84.69
1420.9648,85.71,85.67
1420.9806,86.49,85.36
1420.9963,86.41,85.38
1421.0121,86.76,85.49
1421.0278,86.35,85.9
1421.0435,86.32,85.16
1421.0593,85.6,84.51
1421.075,84.75,83.68
1421.0908,83.74,82.48
1421.1065,82.21,80.79
1421.1223,80.73,78.9
1421.138,78.57,77.09
1421.1538,76.31,74.45
1421.1695,73.65,72.18
1421.1853,70.87,69.22
1421.201,67.54,66.49
1421.2168,64.75,63.11
1421.2325,61.37,59.54
1421.2483,57.81,56.41
1421.264,54.14,52.97
1421.2798,50.85,49.62
1421.2955,47.41,46.44
1421.3113,44.69,43.38
1421.327,41.44,40.61
1421.3428,38.72,38.09
1421.3585,36.57,35.78
1421.3743,34.35,33.74
1421.39,32.69,32.03
1421.4058,31.2,30.71
