Trial Number,1354,
Galactic Longitude (L),349.76974979915553,degrees
Galactic Latitude (B),70.00924806112906,degrees
Right Ascension (RA),207.67164420346208,degrees
Declination (DEC),12.731161730997584,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:15:09,
Calculated Parameters
Vr,24.9,km/s
Ur,-14.1,km/s
Ut,-187.7,km/s
Total Velocity,188.2,km/s
Distance from Sun,-4.8,kpc
Galactic center Distance,13.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.47,27.7
1419.4215,26.69,26.97
1419.4372,26.43,26.52
1419.453,26.36,26.41
1419.4687,26.93,27.08
1419.4845,28.35,28.48
1419.5002,30.37,30.42
1419.516,33.14,33.22
1419.5317,36.16,36.54
1419.5475,39.94,40.23
1419.5632,43.59,44.0
1419.579,47.75,47.8
1419.5947,51.42,51.7
1419.6105,55.02,55.52
1419.6262,58.94,59.36
1419.642,62.51,62.86
1419.6577,65.61,66.39
1419.6735,69.18,69.59
1419.6892,72.03,72.4
1419.705,74.87,75.12
1419.7207,76.62,77.34
1419.7365,78.6,79.23
1419.7522,80.31,80.38
1419.768,81.7,82.12
1419.7837,82.43,83.09
1419.7995,82.92,83.38
1419.8152,83.33,84.1
1419.8309,83.91,84.04
1419.8467,83.63,84.48
1419.8624,83.19,83.71
1419.8782,82.82,83.81
1419.8939,82.37,83.12
1419.9097,81.92,82.63
1419.9254,80.96,82.1
1419.9412,80.38,81.17
1419.9569,79.92,80.51
1419.9727,79.11,80.16
1419.9884,78.7,79.26
1420.0042,78.04,78.8
1420.0199,77.83,78.43
1420.0357,77.44,78.47
1420.0514,77.18,78.15
1420.0672,77.11,77.8
1420.0829,76.8,77.58
1420.0987,77.08,78.0
1420.1144,77.66,78.18
1420.1302,78.01,78.65
1420.1459,77.95,78.9
1420.1617,78.61,79.21
1420.1774,79.29,80.47
1420.1932,79.81,81.01
1420.2089,80.26,81.69
1420.2246,81.25,82.68
1420.2404,82.04,82.89
1420.2561,82.6,83.79
1420.2719,83.23,84.6
1420.2876,84.06,84.98
1420.3034,84.53,85.53
1420.3191,85.17,86.38
1420.3349,85.7,87.07
1420.3506,86.11,87.54
1420.3664,86.45,87.97
1420.3821,86.47,87.77
1420.3979,86.73,88.02
1420.4136,86.29,88.59
1420.4294,86.01,88.33
1420.4451,85.99,88.04
1420.4609,85.77,87.9
1420.4766,85.24,88.43
1420.4924,84.25,88.14
1420.5081,83.68,89.08
1420.5239,83.39,89.76
1420.5396,82.43,87.87
1420.5554,81.39,85.36
1420.5711,80.68,83.3
1420.5869,79.69,82.38
1420.6026,78.49,80.53
1420.6183,78.45,79.98
1420.6341,76.66,78.92
1420.6498,76.19,77.89
1420.6656,75.78,76.99
1420.6813,74.72,76.45
1420.6971,74.17,75.73
1420.7128,74.01,75.72
1420.7286,73.38,74.99
1420.7443,73.37,74.88
1420.7601,73.07,74.69
1420.7758,73.2,74.63
1420.7916,73.51,74.59
1420.8073,73.76,74.81
1420.8231,73.69,75.1
1420.8388,74.14,75.97
1420.8546,74.68,76.04
1420.8703,75.5,76.73
1420.8861,76.02,77.93
1420.9018,76.51,78.08
1420.9176,77.18,78.61
1420.9333,77.61,79.0
1420.9491,78.91,79.7
1420.9648,79.14,80.3
1420.9806,79.37,80.81
1420.9963,79.3,80.89
1421.0121,79.78,80.82
1421.0278,79.57,81.1
1421.0435,79.75,80.89
1421.0593,78.81,80.13
1421.075,78.01,79.0
1421.0908,77.01,78.22
1421.1065,75.61,76.62
1421.1223,73.95,75.04
1421.138,72.12,73.05
1421.1538,69.59,71.1
1421.1695,67.74,68.6
1421.1853,64.67,65.88
1421.201,62.34,62.97
1421.2168,59.29,59.91
1421.2325,56.1,56.84
1421.2483,52.88,53.65
1421.264,49.82,50.43
1421.2798,46.93,47.5
1421.2955,43.81,44.22
1421.3113,40.82,41.32
1421.327,38.28,38.69
1421.3428,35.62,36.16
1421.3585,33.42,33.88
1421.3743,31.44,31.84
1421.39,29.92,30.34
1421.4058,28.6,28.82
