Trial Number,4648,
Galactic Longitude (L),228.06260879645538,degrees
Galactic Latitude (B),52.51088129268332,degrees
Right Ascension (RA),155.82274488532167,degrees
Declination (DEC),12.733999224715955,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 06:40:35,
Calculated Parameters
Vr,24.9,km/s
Ur,-138.7,km/s
Ut,-60.8,km/s
Total Velocity,151.4,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,28.97
1419.4215,28.19,28.04
1419.4372,27.76,27.8
1419.453,27.61,27.72
1419.4687,28.15,28.42
1419.4845,29.51,29.74
1419.5002,31.49,31.78
1419.516,34.28,34.8
1419.5317,37.64,38.03
1419.5475,41.04,41.76
1419.5632,45.15,45.42
1419.579,49.19,49.64
1419.5947,53.1,53.53
1419.6105,56.67,57.78
1419.6262,60.8,61.67
1419.642,64.55,65.45
1419.6577,68.27,68.62
1419.6735,71.14,71.66
1419.6892,74.3,75.46
1419.705,76.94,77.72
1419.7207,78.8,80.42
1419.7365,80.62,82.07
1419.7522,82.69,83.87
1419.768,84.33,85.07
1419.7837,85.22,85.99
1419.7995,85.71,86.53
1419.8152,86.11,87.4
1419.8309,86.49,87.73
1419.8467,86.39,86.93
1419.8624,85.99,87.24
1419.8782,85.42,87.14
1419.8939,85.02,86.52
1419.9097,84.34,85.78
1419.9254,83.92,84.99
1419.9412,83.35,84.27
1419.9569,82.44,83.47
1419.9727,81.72,82.82
1419.9884,81.26,82.89
1420.0042,80.89,82.33
1420.0199,80.51,81.43
1420.0357,80.03,81.29
1420.0514,79.74,80.82
1420.0672,79.44,81.04
1420.0829,79.82,81.08
1420.0987,79.7,81.39
1420.1144,80.58,81.51
1420.1302,80.37,81.67
1420.1459,80.74,82.32
1420.1617,81.41,82.75
1420.1774,82.12,83.49
1420.1932,82.71,84.28
1420.2089,83.43,84.42
1420.2246,83.96,85.58
1420.2404,84.96,86.64
1420.2561,85.51,87.03
1420.2719,86.46,88.05
1420.2876,87.23,88.87
1420.3034,87.45,89.56
1420.3191,88.22,90.5
1420.3349,88.55,90.53
1420.3506,89.08,91.67
1420.3664,89.94,91.32
1420.3821,89.69,91.95
1420.3979,89.81,91.91
1420.4136,89.78,91.88
1420.4294,89.87,91.84
1420.4451,89.78,91.78
1420.4609,88.71,91.95
1420.4766,88.27,92.22
1420.4924,87.75,92.43
1420.5081,87.0,92.86
1420.5239,86.32,92.35
1420.5396,85.34,90.99
1420.5554,84.37,89.68
1420.5711,83.71,87.51
1420.5869,82.67,86.04
1420.6026,81.9,84.8
1420.6183,81.16,83.3
1420.6341,80.25,82.22
1420.6498,79.58,81.44
1420.6656,78.5,80.13
1420.6813,77.75,79.5
1420.6971,77.57,78.99
1420.7128,76.83,78.46
1420.7286,76.69,77.65
1420.7443,76.48,77.72
1420.7601,76.24,77.38
1420.7758,76.12,77.31
1420.7916,76.3,77.55
1420.8073,76.77,77.11
1420.8231,76.59,78.01
1420.8388,77.38,78.54
1420.8546,78.01,79.47
1420.8703,78.87,79.5
1420.8861,79.58,80.65
1420.9018,80.0,81.09
1420.9176,81.14,81.42
1420.9333,81.41,82.09
1420.9491,82.13,82.11
1420.9648,82.69,83.24
1420.9806,83.15,83.46
1420.9963,83.25,83.81
1421.0121,83.7,83.62
1421.0278,83.45,84.16
1421.0435,82.8,83.5
1421.0593,82.71,82.39
1421.075,81.72,82.16
1421.0908,80.97,80.61
1421.1065,79.23,79.42
1421.1223,77.56,77.17
1421.138,75.65,75.69
1421.1538,73.42,73.42
1421.1695,70.96,70.75
1421.1853,68.3,68.07
1421.201,65.45,64.89
1421.2168,62.48,61.84
1421.2325,59.2,58.54
1421.2483,55.71,55.42
1421.264,52.56,52.11
1421.2798,49.17,48.85
1421.2955,46.01,45.64
1421.3113,43.1,42.68
1421.327,40.32,40.01
1421.3428,37.7,37.34
1421.3585,35.32,34.97
1421.3743,33.39,33.04
1421.39,31.63,31.37
1421.4058,30.27,29.96
