Trial Number,787,
Galactic Longitude (L),153.75220920904925,degrees
Galactic Latitude (B),-45.12588526309995,degrees
Right Ascension (RA),34.5897028358485,degrees
Declination (DEC),12.481126607177835,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 22:33:05,
Calculated Parameters
Vr,-8.3,km/s
Ur,89.0,km/s
Ut,-222.9,km/s
Total Velocity,240.0,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,30.23
1419.4215,29.49,29.47
1419.4372,29.13,28.99
1419.453,28.99,29.07
1419.4687,29.56,29.61
1419.4845,30.82,30.91
1419.5002,32.94,33.11
1419.516,35.95,36.09
1419.5317,39.29,39.57
1419.5475,43.18,43.41
1419.5632,46.9,47.38
1419.579,51.09,51.53
1419.5947,55.49,55.88
1419.6105,59.54,60.03
1419.6262,63.51,63.82
1419.642,67.45,67.73
1419.6577,71.09,71.57
1419.6735,74.07,75.06
1419.6892,77.5,78.17
1419.705,79.67,80.96
1419.7207,82.3,82.81
1419.7365,84.63,85.37
1419.7522,86.41,87.18
1419.768,87.55,88.39
1419.7837,88.27,89.45
1419.7995,88.73,89.9
1419.8152,89.84,90.57
1419.8309,89.67,90.92
1419.8467,89.67,91.2
1419.8624,89.99,90.3
1419.8782,89.66,89.83
1419.8939,88.82,89.4
1419.9097,88.3,89.21
1419.9254,87.56,88.73
1419.9412,86.93,87.67
1419.9569,85.79,87.31
1419.9727,85.24,86.77
1419.9884,85.02,85.4
1420.0042,84.08,84.94
1420.0199,83.82,84.47
1420.0357,83.39,84.53
1420.0514,83.27,84.39
1420.0672,83.21,84.04
1420.0829,83.03,84.22
1420.0987,83.16,84.42
1420.1144,83.49,84.69
1420.1302,83.61,84.92
1420.1459,84.26,85.47
1420.1617,84.7,85.96
1420.1774,85.5,86.45
1420.1932,86.26,87.21
1420.2089,86.76,88.2
1420.2246,87.57,89.06
1420.2404,88.29,89.75
1420.2561,89.22,90.4
1420.2719,90.04,91.95
1420.2876,90.7,92.75
1420.3034,91.59,93.78
1420.3191,92.15,95.6
1420.3349,92.57,98.89
1420.3506,93.04,103.39
1420.3664,93.61,108.43
1420.3821,93.66,108.11
1420.3979,93.45,105.87
1420.4136,93.56,103.21
1420.4294,93.55,101.35
1420.4451,92.93,100.16
1420.4609,92.4,99.55
1420.4766,92.24,98.33
1420.4924,91.66,97.31
1420.5081,90.69,95.67
1420.5239,89.82,94.7
1420.5396,89.42,92.57
1420.5554,87.99,92.13
1420.5711,87.31,90.91
1420.5869,85.79,89.92
1420.6026,85.3,87.75
1420.6183,84.49,86.79
1420.6341,83.19,85.78
1420.6498,82.77,84.34
1420.6656,81.45,83.63
1420.6813,80.95,82.46
1420.6971,80.72,82.37
1420.7128,80.13,81.1
1420.7286,79.58,80.97
1420.7443,79.3,80.91
1420.7601,79.5,80.68
1420.7758,79.21,80.61
1420.7916,79.25,80.48
1420.8073,79.72,81.09
1420.8231,80.17,81.25
1420.8388,80.5,81.36
1420.8546,81.5,81.74
1420.8703,82.36,82.49
1420.8861,82.64,83.26
1420.9018,83.49,83.68
1420.9176,84.09,84.9
1420.9333,84.44,85.39
1420.9491,85.57,85.69
1420.9648,86.25,86.07
1420.9806,85.95,86.49
1420.9963,86.51,86.77
1421.0121,86.9,87.3
1421.0278,86.8,86.44
1421.0435,86.49,86.58
1421.0593,86.29,85.98
1421.075,84.76,85.06
1421.0908,84.21,83.72
1421.1065,82.48,81.97
1421.1223,80.55,80.48
1421.138,78.7,78.53
1421.1538,76.53,76.4
1421.1695,74.0,73.42
1421.1853,71.24,71.08
1421.201,67.91,67.68
1421.2168,65.27,64.37
1421.2325,61.46,61.27
1421.2483,57.85,57.8
1421.264,54.67,54.37
1421.2798,51.35,50.88
1421.2955,47.97,47.88
1421.3113,44.93,44.61
1421.327,41.76,41.75
1421.3428,39.35,38.86
1421.3585,36.66,36.66
1421.3743,34.93,34.62
1421.39,33.01,32.74
1421.4058,31.56,31.41
