Trial Number,2150,
Galactic Longitude (L),56.44042305609421,degrees
Galactic Latitude (B),-14.045103622044387,degrees
Right Ascension (RA),306.66380835318915,degrees
Declination (DEC),13.51673797854486,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 14:55:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.08,kpc
Rotation Velocity (V_rot),191.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.29,24.4
1419.4215,23.69,23.5
1419.4372,23.27,23.39
1419.453,23.16,23.28
1419.4687,23.96,24.0
1419.4845,24.93,25.14
1419.5002,26.83,27.02
1419.516,29.28,29.58
1419.5317,32.13,32.49
1419.5475,35.41,35.72
1419.5632,38.82,39.39
1419.579,42.3,42.84
1419.5947,45.8,46.38
1419.6105,49.26,49.77
1419.6262,52.58,53.18
1419.642,55.8,56.55
1419.6577,58.96,59.88
1419.6735,62.06,62.42
1419.6892,64.21,64.98
1419.705,66.66,66.87
1419.7207,68.32,69.4
1419.7365,70.23,70.92
1419.7522,71.86,72.63
1419.768,72.76,73.71
1419.7837,73.21,74.34
1419.7995,73.78,75.2
1419.8152,74.63,75.4
1419.8309,74.36,75.6
1419.8467,74.54,75.37
1419.8624,74.57,75.14
1419.8782,73.73,74.65
1419.8939,73.37,74.08
1419.9097,72.78,73.66
1419.9254,72.04,73.03
1419.9412,71.42,72.38
1419.9569,70.9,71.71
1419.9727,70.05,71.77
1419.9884,69.94,70.83
1420.0042,69.43,70.54
1420.0199,68.94,70.12
1420.0357,68.46,69.91
1420.0514,68.38,69.67
1420.0672,67.99,69.73
1420.0829,68.29,69.43
1420.0987,68.32,69.75
1420.1144,68.79,70.1
1420.1302,68.7,70.2
1420.1459,69.25,70.73
1420.1617,69.63,71.65
1420.1774,69.82,72.92
1420.1932,71.0,73.8
1420.2089,71.35,74.48
1420.2246,72.22,75.69
1420.2404,72.77,76.78
1420.2561,73.07,78.12
1420.2719,74.09,79.63
1420.2876,74.71,81.08
1420.3034,75.2,83.65
1420.3191,75.46,86.15
1420.3349,75.94,90.31
1420.3506,76.07,93.61
1420.3664,76.49,96.13
1420.3821,76.84,96.2
1420.3979,76.65,94.37
1420.4136,77.01,91.29
1420.4294,76.78,86.67
1420.4451,76.15,83.35
1420.4609,75.75,81.22
1420.4766,75.55,79.62
1420.4924,75.12,78.3
1420.5081,74.1,77.48
1420.5239,73.68,76.57
1420.5396,73.1,75.56
1420.5554,72.13,74.82
1420.5711,71.13,73.87
1420.5869,70.59,73.22
1420.6026,69.91,72.17
1420.6183,68.86,71.49
1420.6341,68.04,70.89
1420.6498,67.43,70.37
1420.6656,66.71,69.68
1420.6813,66.37,68.86
1420.6971,65.77,68.41
1420.7128,65.4,67.81
1420.7286,65.14,67.23
1420.7443,64.9,66.71
1420.7601,64.84,66.43
1420.7758,64.84,66.53
1420.7916,64.94,66.42
1420.8073,64.91,66.7
1420.8231,65.39,66.97
1420.8388,65.89,66.84
1420.8546,66.22,67.62
1420.8703,66.52,67.9
1420.8861,67.3,68.61
1420.9018,68.18,69.24
1420.9176,68.54,69.24
1420.9333,69.13,69.96
1420.9491,69.6,70.61
1420.9648,70.06,71.29
1420.9806,70.45,71.36
1420.9963,71.01,71.85
1421.0121,70.63,71.62
1421.0278,71.2,71.6
1421.0435,70.62,71.55
1421.0593,70.17,71.06
1421.075,69.28,70.1
1421.0908,68.56,69.28
1421.1065,67.14,68.07
1421.1223,65.92,66.7
1421.138,64.7,64.8
1421.1538,62.22,62.93
1421.1695,60.1,60.67
1421.1853,57.74,58.28
1421.201,55.0,55.9
1421.2168,52.87,53.26
1421.2325,49.91,50.27
1421.2483,47.12,47.64
1421.264,44.37,44.81
1421.2798,41.64,42.02
1421.2955,38.69,39.15
1421.3113,36.38,36.45
1421.327,33.98,34.05
1421.3428,31.71,31.74
1421.3585,29.73,29.83
1421.3743,27.96,28.22
1421.39,26.46,26.57
1421.4058,25.3,25.4
