Trial Number,588,
Galactic Longitude (L),94.1385926564821,degrees
Galactic Latitude (B),-44.76058581297621,degrees
Right Ascension (RA),352.2708826745839,degrees
Declination (DEC),13.457861675867127,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:01:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.48,kpc
Rotation Velocity (V_rot),234.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.17,28.04
1419.4215,27.22,27.39
1419.4372,26.75,26.82
1419.453,26.69,26.94
1419.4687,27.29,27.59
1419.4845,28.44,28.76
1419.5002,30.42,31.07
1419.516,33.24,33.75
1419.5317,36.44,37.17
1419.5475,39.82,40.79
1419.5632,43.54,44.51
1419.579,47.62,48.48
1419.5947,51.53,52.59
1419.6105,55.18,56.32
1419.6262,59.09,60.01
1419.642,62.62,63.9
1419.6577,65.99,67.23
1419.6735,69.44,70.5
1419.6892,71.99,73.34
1419.705,74.81,75.7
1419.7207,77.0,78.37
1419.7365,78.48,80.37
1419.7522,80.2,81.63
1419.768,81.68,82.75
1419.7837,82.58,83.82
1419.7995,83.06,84.68
1419.8152,83.8,85.07
1419.8309,83.51,85.23
1419.8467,83.57,85.05
1419.8624,83.33,85.0
1419.8782,83.34,84.12
1419.8939,82.7,83.71
1419.9097,81.83,83.4
1419.9254,81.18,82.77
1419.9412,80.89,82.17
1419.9569,80.05,81.49
1419.9727,79.2,80.51
1419.9884,78.68,80.3
1420.0042,78.28,79.66
1420.0199,77.69,78.91
1420.0357,77.42,78.83
1420.0514,77.36,78.61
1420.0672,77.12,78.63
1420.0829,77.21,78.65
1420.0987,76.97,78.66
1420.1144,77.44,79.18
1420.1302,77.88,79.28
1420.1459,78.51,79.96
1420.1617,78.68,80.25
1420.1774,78.85,80.56
1420.1932,79.71,81.48
1420.2089,80.51,81.95
1420.2246,81.57,82.76
1420.2404,82.09,83.62
1420.2561,82.65,84.84
1420.2719,83.66,86.14
1420.2876,84.42,88.82
1420.3034,85.18,92.89
1420.3191,85.32,97.06
1420.3349,85.68,99.27
1420.3506,86.37,97.48
1420.3664,86.44,93.91
1420.3821,86.89,91.29
1420.3979,86.73,90.07
1420.4136,86.66,89.9
1420.4294,87.22,89.0
1420.4451,86.38,88.96
1420.4609,86.37,88.03
1420.4766,85.39,87.93
1420.4924,84.81,86.91
1420.5081,84.22,86.02
1420.5239,83.25,85.18
1420.5396,82.66,84.25
1420.5554,82.18,83.59
1420.5711,81.02,82.47
1420.5869,79.95,81.38
1420.6026,78.71,80.6
1420.6183,78.76,79.96
1420.6341,76.95,79.33
1420.6498,76.56,77.7
1420.6656,75.72,77.1
1420.6813,74.94,76.48
1420.6971,74.88,76.06
1420.7128,74.38,75.23
1420.7286,74.13,75.27
1420.7443,73.88,74.68
1420.7601,73.73,74.75
1420.7758,73.84,74.81
1420.7916,74.04,74.73
1420.8073,74.48,75.03
1420.8231,74.71,75.27
1420.8388,74.88,76.04
1420.8546,75.3,76.28
1420.8703,76.42,77.06
1420.8861,76.75,77.33
1420.9018,77.67,78.55
1420.9176,78.59,78.56
1420.9333,78.98,79.19
1420.9491,79.6,79.55
1420.9648,80.12,80.66
1420.9806,80.54,80.75
1420.9963,80.92,80.96
1421.0121,80.87,80.93
1421.0278,81.0,81.18
1421.0435,80.32,80.89
1421.0593,79.97,80.44
1421.075,79.37,79.09
1421.0908,78.44,78.11
1421.1065,77.03,77.09
1421.1223,74.97,75.08
1421.138,73.44,73.07
1421.1538,71.27,70.5
1421.1695,69.0,68.28
1421.1853,66.44,65.78
1421.201,63.5,62.94
1421.2168,60.45,59.72
1421.2325,57.41,56.83
1421.2483,53.92,53.52
1421.264,50.92,50.51
1421.2798,47.6,47.31
1421.2955,44.76,44.19
1421.3113,41.8,41.29
1421.327,39.1,38.63
1421.3428,36.48,35.95
1421.3585,34.23,33.82
1421.3743,32.33,31.81
1421.39,30.53,30.25
1421.4058,29.05,28.89
