Trial Number,1461,
Galactic Longitude (L),237.69488053742666,degrees
Galactic Latitude (B),63.06010409972862,degrees
Right Ascension (RA),167.80208748890334,degrees
Declination (DEC),13.745476615091963,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:42:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.18,kpc
Rotation Velocity (V_rot),-214.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.36,30.02
1419.4215,29.46,29.18
1419.4372,29.06,28.99
1419.453,28.95,29.14
1419.4687,29.63,29.95
1419.4845,30.73,31.13
1419.5002,32.56,33.27
1419.516,35.31,36.07
1419.5317,38.66,39.52
1419.5475,42.43,43.27
1419.5632,46.29,47.37
1419.579,50.33,51.52
1419.5947,54.28,55.68
1419.6105,58.37,59.57
1419.6262,62.66,63.78
1419.642,66.15,67.92
1419.6577,69.69,71.65
1419.6735,73.07,75.17
1419.6892,75.99,77.72
1419.705,78.79,80.24
1419.7207,81.15,83.17
1419.7365,82.88,84.91
1419.7522,84.96,86.65
1419.768,86.47,88.22
1419.7837,87.34,89.37
1419.7995,87.69,89.93
1419.8152,88.4,90.01
1419.8309,88.78,90.55
1419.8467,88.46,89.89
1419.8624,88.08,89.96
1419.8782,87.64,89.64
1419.8939,87.25,89.15
1419.9097,86.66,88.58
1419.9254,85.8,87.76
1419.9412,85.31,87.23
1419.9569,84.98,86.8
1419.9727,84.24,85.58
1419.9884,83.88,85.23
1420.0042,82.61,84.45
1420.0199,82.82,84.4
1420.0357,82.12,83.53
1420.0514,82.32,83.75
1420.0672,81.78,83.53
1420.0829,81.99,83.21
1420.0987,82.12,83.88
1420.1144,82.4,83.97
1420.1302,82.77,84.41
1420.1459,82.96,84.71
1420.1617,83.74,85.36
1420.1774,84.06,85.87
1420.1932,84.8,86.85
1420.2089,85.73,87.8
1420.2246,86.58,88.39
1420.2404,87.45,88.63
1420.2561,87.87,90.31
1420.2719,88.47,90.61
1420.2876,89.54,91.65
1420.3034,90.18,92.19
1420.3191,90.89,92.7
1420.3349,91.74,93.34
1420.3506,91.73,93.41
1420.3664,91.83,94.08
1420.3821,92.31,94.61
1420.3979,92.8,94.99
1420.4136,92.49,94.32
1420.4294,92.4,94.58
1420.4451,92.11,94.84
1420.4609,91.95,94.08
1420.4766,91.21,93.65
1420.4924,90.78,93.28
1420.5081,89.99,94.05
1420.5239,89.28,94.22
1420.5396,88.49,93.71
1420.5554,87.96,92.75
1420.5711,86.6,90.9
1420.5869,85.7,88.95
1420.6026,84.94,87.37
1420.6183,83.87,85.99
1420.6341,83.18,84.94
1420.6498,82.24,84.08
1420.6656,81.34,83.34
1420.6813,80.79,82.36
1420.6971,80.47,81.74
1420.7128,80.08,81.02
1420.7286,79.79,80.4
1420.7443,79.65,79.87
1420.7601,79.52,79.74
1420.7758,79.55,79.77
1420.7916,79.53,79.85
1420.8073,79.97,79.93
1420.8231,80.44,80.51
1420.8388,80.93,80.85
1420.8546,81.52,81.13
1420.8703,82.25,82.25
1420.8861,83.22,82.22
1420.9018,83.48,82.89
1420.9176,84.39,83.62
1420.9333,84.94,84.82
1420.9491,85.43,84.78
1420.9648,86.45,85.72
1420.9806,86.87,86.11
1420.9963,87.42,86.05
1421.0121,87.55,86.42
1421.0278,87.81,86.71
1421.0435,86.82,86.36
1421.0593,86.29,85.37
1421.075,85.78,84.07
1421.0908,84.46,83.33
1421.1065,82.8,81.56
1421.1223,81.08,79.59
1421.138,79.16,77.38
1421.1538,76.77,75.55
1421.1695,74.03,72.7
1421.1853,71.09,69.81
1421.201,67.88,66.58
1421.2168,64.9,63.54
1421.2325,61.74,60.46
1421.2483,58.05,56.58
1421.264,54.83,53.31
1421.2798,51.39,49.97
1421.2955,47.9,46.82
1421.3113,44.82,43.8
1421.327,41.97,40.92
1421.3428,39.14,38.14
1421.3585,36.79,35.95
1421.3743,34.68,33.98
1421.39,33.03,32.37
1421.4058,31.43,30.9
