Trial Number,136,
Galactic Longitude (L),35.848496005818525,degrees
Galactic Latitude (B),25.26929278305555,degrees
Right Ascension (RA),261.1853411182794,degrees
Declination (DEC),13.626893214877748,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 11:58:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),4.98,kpc
Rotation Velocity (V_rot),113.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.87,19.08
1419.4215,18.23,18.44
1419.4372,17.69,17.9
1419.453,17.7,17.89
1419.4687,18.19,18.52
1419.4845,19.31,19.65
1419.5002,20.98,21.35
1419.516,23.11,23.5
1419.5317,25.44,25.89
1419.5475,28.2,28.55
1419.5632,30.81,31.46
1419.579,33.58,34.23
1419.5947,36.55,37.42
1419.6105,39.42,40.04
1419.6262,41.88,42.72
1419.642,44.51,45.31
1419.6577,46.78,47.84
1419.6735,49.02,49.97
1419.6892,51.06,52.05
1419.705,53.01,53.93
1419.7207,54.68,55.85
1419.7365,55.87,57.0
1419.7522,57.07,58.2
1419.768,57.71,59.04
1419.7837,58.32,59.7
1419.7995,58.91,60.09
1419.8152,59.06,60.45
1419.8309,59.34,60.48
1419.8467,59.4,60.61
1419.8624,58.61,60.44
1419.8782,58.71,59.74
1419.8939,58.23,59.75
1419.9097,57.9,58.85
1419.9254,57.39,58.59
1419.9412,56.76,58.12
1419.9569,56.46,57.63
1419.9727,55.58,57.11
1419.9884,55.47,56.49
1420.0042,55.07,56.32
1420.0199,54.41,55.76
1420.0357,54.21,55.74
1420.0514,53.99,55.57
1420.0672,54.2,55.45
1420.0829,53.67,55.55
1420.0987,54.0,55.35
1420.1144,54.3,55.35
1420.1302,54.36,55.66
1420.1459,54.72,56.35
1420.1617,55.03,56.63
1420.1774,55.51,57.03
1420.1932,55.64,57.4
1420.2089,56.58,58.23
1420.2246,56.92,58.68
1420.2404,57.36,59.08
1420.2561,58.02,59.92
1420.2719,58.21,60.73
1420.2876,58.51,61.05
1420.3034,59.21,61.96
1420.3191,59.96,62.59
1420.3349,60.11,63.49
1420.3506,60.19,64.07
1420.3664,60.55,64.44
1420.3821,60.56,65.35
1420.3979,60.85,66.26
1420.4136,60.8,67.17
1420.4294,60.44,67.48
1420.4451,60.24,68.87
1420.4609,59.96,70.05
1420.4766,59.56,71.14
1420.4924,59.19,70.39
1420.5081,58.76,67.16
1420.5239,58.28,64.13
1420.5396,57.51,61.44
1420.5554,56.85,60.08
1420.5711,56.32,58.52
1420.5869,55.6,57.89
1420.6026,55.18,57.01
1420.6183,54.21,56.15
1420.6341,53.84,55.77
1420.6498,53.15,54.66
1420.6656,52.73,54.58
1420.6813,52.41,53.82
1420.6971,51.65,53.64
1420.7128,51.5,52.99
1420.7286,51.27,52.85
1420.7443,51.08,52.8
1420.7601,51.16,52.52
1420.7758,51.1,52.65
1420.7916,51.17,52.31
1420.8073,51.59,52.57
1420.8231,51.55,53.11
1420.8388,52.06,53.48
1420.8546,52.08,53.66
1420.8703,52.64,54.07
1420.8861,53.16,54.22
1420.9018,53.62,55.32
1420.9176,54.09,55.5
1420.9333,54.6,56.05
1420.9491,55.03,56.45
1420.9648,55.44,56.71
1420.9806,55.82,57.1
1420.9963,55.86,57.34
1421.0121,56.34,57.37
1421.0278,56.24,57.18
1421.0435,55.94,57.26
1421.0593,55.8,56.91
1421.075,55.09,56.26
1421.0908,54.62,55.4
1421.1065,53.48,54.72
1421.1223,52.54,53.6
1421.138,50.97,52.11
1421.1538,49.8,50.72
1421.1695,48.18,49.14
1421.1853,46.43,47.19
1421.201,44.27,45.31
1421.2168,42.23,42.97
1421.2325,39.98,40.88
1421.2483,37.96,38.47
1421.264,35.62,36.18
1421.2798,33.55,34.1
1421.2955,31.31,31.8
1421.3113,29.21,29.74
1421.327,27.34,27.7
1421.3428,25.52,25.96
1421.3585,23.88,24.18
1421.3743,22.32,22.55
1421.39,21.0,21.18
1421.4058,19.75,20.1
