Trial Number,793,
Galactic Longitude (L),197.68171398550655,degrees
Galactic Latitude (B),-1.9653467782273828,degrees
Right Ascension (RA),93.99436291354056,degrees
Declination (DEC),12.610501839156262,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:41:54,
Calculated Parameters
Vr,-5.0,km/s
Ur,-71.8,km/s
Ut,-215.5,km/s
Total Velocity,227.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,29.97
1419.4215,29.34,29.19
1419.4372,28.93,28.91
1419.453,28.89,28.83
1419.4687,29.52,29.42
1419.4845,30.73,30.88
1419.5002,32.95,33.04
1419.516,35.78,35.75
1419.5317,39.16,39.24
1419.5475,42.76,42.97
1419.5632,46.82,46.99
1419.579,50.82,51.33
1419.5947,55.1,55.2
1419.6105,59.02,59.51
1419.6262,63.07,63.47
1419.642,66.78,67.32
1419.6577,70.36,71.05
1419.6735,74.14,74.38
1419.6892,76.99,77.11
1419.705,79.89,80.08
1419.7207,81.96,82.29
1419.7365,83.73,84.41
1419.7522,85.86,85.51
1419.768,86.93,87.62
1419.7837,88.15,88.56
1419.7995,88.76,89.12
1419.8152,89.43,89.79
1419.8309,89.08,89.79
1419.8467,89.29,89.84
1419.8624,89.01,89.36
1419.8782,88.63,89.49
1419.8939,88.4,88.5
1419.9097,87.38,87.74
1419.9254,87.15,87.65
1419.9412,85.89,86.88
1419.9569,85.37,86.04
1419.9727,84.45,85.84
1419.9884,84.04,84.38
1420.0042,83.46,84.12
1420.0199,83.31,83.85
1420.0357,82.51,84.02
1420.0514,82.67,83.74
1420.0672,82.43,83.28
1420.0829,82.34,83.14
1420.0987,82.59,83.68
1420.1144,83.13,84.21
1420.1302,83.4,84.29
1420.1459,83.55,84.92
1420.1617,84.62,86.06
1420.1774,84.37,86.9
1420.1932,85.85,88.35
1420.2089,86.44,89.94
1420.2246,87.32,91.45
1420.2404,87.66,93.51
1420.2561,89.01,96.53
1420.2719,88.89,99.03
1420.2876,90.5,102.25
1420.3034,91.32,106.83
1420.3191,91.87,111.92
1420.3349,91.48,118.61
1420.3506,92.39,126.06
1420.3664,92.46,134.06
1420.3821,93.21,137.11
1420.3979,93.11,136.17
1420.4136,92.99,128.96
1420.4294,92.99,119.76
1420.4451,92.85,112.17
1420.4609,92.32,106.05
1420.4766,91.54,102.02
1420.4924,90.8,97.75
1420.5081,90.41,95.09
1420.5239,89.78,93.06
1420.5396,88.47,90.78
1420.5554,87.77,89.98
1420.5711,86.89,88.36
1420.5869,85.86,87.24
1420.6026,84.8,85.98
1420.6183,83.92,85.38
1420.6341,83.19,83.73
1420.6498,82.0,83.16
1420.6656,81.16,82.39
1420.6813,80.8,81.41
1420.6971,80.43,80.98
1420.7128,79.76,80.69
1420.7286,79.73,80.25
1420.7443,79.11,79.92
1420.7601,79.21,79.47
1420.7758,79.62,79.59
1420.7916,79.39,79.8
1420.8073,79.66,79.7
1420.8231,80.17,80.56
1420.8388,80.34,80.59
1420.8546,81.24,81.37
1420.8703,81.66,81.77
1420.8861,82.22,82.45
1420.9018,82.92,83.06
1420.9176,83.52,83.64
1420.9333,85.11,84.07
1420.9491,85.27,84.66
1420.9648,85.44,85.37
1420.9806,86.39,85.65
1420.9963,86.63,86.16
1421.0121,86.99,85.51
1421.0278,86.64,85.93
1421.0435,85.99,85.31
1421.0593,85.39,84.75
1421.075,84.76,84.09
1421.0908,83.71,82.78
1421.1065,82.29,81.33
1421.1223,80.62,79.77
1421.138,78.41,77.43
1421.1538,76.07,74.96
1421.1695,73.48,72.66
1421.1853,70.92,69.5
1421.201,67.68,66.83
1421.2168,64.57,63.69
1421.2325,61.41,60.38
1421.2483,57.55,56.74
1421.264,54.57,53.28
1421.2798,50.98,50.12
1421.2955,47.84,46.87
1421.3113,44.59,43.7
1421.327,41.47,41.14
1421.3428,38.99,38.46
1421.3585,36.62,36.14
1421.3743,34.54,33.98
1421.39,32.67,32.33
1421.4058,31.2,30.99
