Trial Number,3023,
Galactic Longitude (L),277.1708053450688,degrees
Galactic Latitude (B),74.2080783207587,degrees
Right Ascension (RA),185.89418407094925,degrees
Declination (DEC),12.746611660337296,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:44:24,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.0,km/s
Ut,-433.9,km/s
Total Velocity,473.7,km/s
Distance from Sun,-7.7,kpc
Galactic center Distance,12.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.31,29.37
1419.4215,28.56,28.59
1419.4372,28.0,28.21
1419.453,28.05,28.11
1419.4687,28.68,28.99
1419.4845,29.98,30.22
1419.5002,31.86,32.23
1419.516,34.9,35.15
1419.5317,38.29,38.54
1419.5475,42.05,42.4
1419.5632,45.73,46.38
1419.579,49.99,50.56
1419.5947,54.2,54.72
1419.6105,58.2,58.52
1419.6262,62.03,62.45
1419.642,65.45,66.24
1419.6577,69.3,70.41
1419.6735,72.64,73.52
1419.6892,75.08,76.28
1419.705,78.47,79.4
1419.7207,80.61,81.47
1419.7365,82.57,83.42
1419.7522,84.32,85.07
1419.768,85.59,86.49
1419.7837,86.74,87.6
1419.7995,87.4,88.57
1419.8152,87.38,88.64
1419.8309,87.76,89.11
1419.8467,87.96,88.92
1419.8624,87.5,88.65
1419.8782,87.11,88.17
1419.8939,86.65,87.72
1419.9097,85.69,87.05
1419.9254,85.41,86.05
1419.9412,84.42,85.36
1419.9569,83.93,84.27
1419.9727,83.62,84.7
1419.9884,82.61,83.66
1420.0042,82.46,82.84
1420.0199,81.53,82.73
1420.0357,80.98,82.48
1420.0514,81.19,82.37
1420.0672,80.87,82.22
1420.0829,81.39,82.18
1420.0987,81.21,82.13
1420.1144,81.46,82.45
1420.1302,81.81,82.93
1420.1459,82.33,83.36
1420.1617,82.9,84.25
1420.1774,83.24,85.09
1420.1932,84.04,85.02
1420.2089,84.82,86.06
1420.2246,85.77,86.83
1420.2404,86.64,87.31
1420.2561,87.36,88.56
1420.2719,87.97,89.26
1420.2876,88.33,89.95
1420.3034,88.87,90.77
1420.3191,89.77,91.32
1420.3349,90.74,92.12
1420.3506,90.45,92.26
1420.3664,91.16,92.18
1420.3821,91.18,92.78
1420.3979,91.43,93.44
1420.4136,91.03,92.96
1420.4294,91.33,92.76
1420.4451,91.09,92.4
1420.4609,90.07,92.62
1420.4766,89.8,91.79
1420.4924,89.17,91.86
1420.5081,88.21,92.06
1420.5239,87.83,92.51
1420.5396,87.18,92.08
1420.5554,85.77,90.14
1420.5711,84.81,88.3
1420.5869,83.99,87.05
1420.6026,82.91,85.51
1420.6183,81.97,84.84
1420.6341,81.09,83.33
1420.6498,80.24,82.22
1420.6656,79.43,81.6
1420.6813,79.02,80.68
1420.6971,78.15,80.43
1420.7128,78.1,79.55
1420.7286,77.57,79.35
1420.7443,77.29,79.21
1420.7601,77.24,78.61
1420.7758,77.11,78.38
1420.7916,77.38,78.63
1420.8073,77.41,78.42
1420.8231,77.9,79.37
1420.8388,78.22,79.33
1420.8546,78.64,80.0
1420.8703,79.26,80.49
1420.8861,80.36,81.03
1420.9018,80.69,81.92
1420.9176,81.22,82.51
1420.9333,81.7,83.39
1420.9491,82.97,84.1
1420.9648,83.31,84.07
1420.9806,83.35,84.96
1420.9963,83.79,84.97
1421.0121,84.29,84.98
1421.0278,84.14,84.7
1421.0435,83.78,84.11
1421.0593,83.14,83.67
1421.075,81.95,83.15
1421.0908,81.0,81.97
1421.1065,79.7,80.73
1421.1223,77.95,78.53
1421.138,75.43,76.76
1421.1538,73.68,74.26
1421.1695,71.14,71.6
1421.1853,68.51,68.92
1421.201,65.48,65.99
1421.2168,62.83,62.81
1421.2325,59.49,59.69
1421.2483,55.98,56.12
1421.264,52.74,53.01
1421.2798,49.4,49.56
1421.2955,46.11,46.23
1421.3113,43.38,43.56
1421.327,40.45,40.59
1421.3428,37.89,37.86
1421.3585,35.42,35.56
1421.3743,33.4,33.57
1421.39,31.86,31.86
1421.4058,30.34,30.42
