Trial Number,2908,
Galactic Longitude (L),233.81702295466567,degrees
Galactic Latitude (B),58.22057853361343,degrees
Right Ascension (RA),162.56343434832993,degrees
Declination (DEC),12.740156159035834,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:11:24,
Calculated Parameters
Vr,28.3,km/s
Ur,-149.3,km/s
Ut,-22.2,km/s
Total Velocity,151.0,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.55,30.37
1419.4215,29.72,29.54
1419.4372,29.11,29.21
1419.453,29.17,29.34
1419.4687,29.74,29.86
1419.4845,30.87,31.45
1419.5002,33.12,33.52
1419.516,35.81,36.38
1419.5317,39.32,39.91
1419.5475,43.27,43.78
1419.5632,47.08,47.93
1419.579,51.47,52.14
1419.5947,55.65,56.76
1419.6105,59.71,60.77
1419.6262,63.94,64.53
1419.642,67.59,68.65
1419.6577,71.23,72.35
1419.6735,74.48,75.74
1419.6892,77.63,78.58
1419.705,80.04,81.42
1419.7207,82.72,83.69
1419.7365,84.33,85.94
1419.7522,86.55,87.52
1419.768,87.94,88.97
1419.7837,89.13,90.02
1419.7995,89.69,90.76
1419.8152,90.16,91.26
1419.8309,90.46,91.31
1419.8467,90.21,91.74
1419.8624,89.53,91.28
1419.8782,89.46,90.65
1419.8939,88.83,90.34
1419.9097,87.81,89.53
1419.9254,87.29,88.99
1419.9412,87.11,88.17
1419.9569,86.33,87.67
1419.9727,85.42,87.35
1419.9884,84.36,86.12
1420.0042,84.31,85.66
1420.0199,84.35,85.22
1420.0357,83.79,84.81
1420.0514,83.52,85.05
1420.0672,83.41,84.98
1420.0829,83.4,84.89
1420.0987,83.34,85.1
1420.1144,83.71,85.0
1420.1302,83.93,85.44
1420.1459,84.7,85.9
1420.1617,84.52,86.48
1420.1774,85.68,87.07
1420.1932,86.18,87.89
1420.2089,86.98,88.95
1420.2246,87.29,89.59
1420.2404,88.82,90.27
1420.2561,89.39,91.03
1420.2719,90.12,91.37
1420.2876,90.71,92.4
1420.3034,91.64,93.41
1420.3191,92.28,93.45
1420.3349,92.96,94.63
1420.3506,93.13,95.21
1420.3664,93.34,95.62
1420.3821,93.86,95.49
1420.3979,94.2,95.88
1420.4136,93.26,96.15
1420.4294,94.13,95.52
1420.4451,93.42,95.71
1420.4609,92.87,95.47
1420.4766,92.06,95.36
1420.4924,92.11,95.56
1420.5081,90.9,95.85
1420.5239,90.44,95.66
1420.5396,89.42,95.44
1420.5554,88.66,93.27
1420.5711,87.61,91.64
1420.5869,86.48,89.48
1420.6026,85.62,87.96
1420.6183,84.67,86.87
1420.6341,84.23,85.73
1420.6498,83.01,85.02
1420.6656,82.47,83.92
1420.6813,81.43,83.28
1420.6971,80.64,82.38
1420.7128,80.52,81.66
1420.7286,80.26,81.67
1420.7443,79.62,81.41
1420.7601,79.58,81.21
1420.7758,79.88,81.11
1420.7916,80.06,80.73
1420.8073,80.07,81.08
1420.8231,80.95,81.37
1420.8388,81.05,81.83
1420.8546,81.89,82.32
1420.8703,82.48,82.86
1420.8861,83.08,83.44
1420.9018,83.65,84.42
1420.9176,84.67,85.04
1420.9333,85.13,85.69
1420.9491,85.71,86.16
1420.9648,86.13,86.69
1420.9806,86.68,87.1
1420.9963,87.35,87.49
1421.0121,87.2,87.84
1421.0278,87.18,87.09
1421.0435,87.08,87.02
1421.0593,86.28,86.32
1421.075,85.42,85.26
1421.0908,84.49,83.99
1421.1065,83.03,82.54
1421.1223,81.17,80.93
1421.138,78.86,78.68
1421.1538,76.79,76.28
1421.1695,74.55,73.73
1421.1853,71.38,70.79
1421.201,68.38,67.91
1421.2168,65.07,64.67
1421.2325,61.5,61.37
1421.2483,58.25,57.78
1421.264,54.86,54.45
1421.2798,51.31,50.86
1421.2955,47.97,47.92
1421.3113,44.82,44.56
1421.327,41.96,41.61
1421.3428,39.46,39.12
1421.3585,36.95,36.64
1421.3743,34.87,34.66
1421.39,33.16,32.93
1421.4058,31.49,31.38
