Trial Number,136,
Galactic Longitude (L),35.797073958622,degrees
Galactic Latitude (B),22.90963089478095,degrees
Right Ascension (RA),263.3771413465319,degrees
Declination (DEC),12.619899736789288,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 13:49:25,
Calculated Parameters
Vr,15.0,km/s
Ur,143.6,km/s
Ut,207.8,km/s
Total Velocity,252.6,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.3,28.48
1419.4215,27.49,27.61
1419.4372,27.01,27.2
1419.453,27.04,27.07
1419.4687,27.6,27.71
1419.4845,29.0,28.82
1419.5002,31.04,31.1
1419.516,33.81,34.0
1419.5317,37.06,37.2
1419.5475,40.61,40.84
1419.5632,44.43,44.8
1419.579,48.32,48.76
1419.5947,52.31,52.83
1419.6105,56.24,56.62
1419.6262,60.03,60.66
1419.642,63.5,64.38
1419.6577,67.24,67.83
1419.6735,70.23,70.92
1419.6892,73.32,73.39
1419.705,75.32,76.12
1419.7207,78.03,78.93
1419.7365,80.03,80.57
1419.7522,81.81,82.68
1419.768,82.78,83.73
1419.7837,84.0,84.55
1419.7995,84.89,85.28
1419.8152,85.49,85.59
1419.8309,85.3,86.43
1419.8467,85.43,86.71
1419.8624,84.82,85.63
1419.8782,84.91,85.44
1419.8939,83.86,85.02
1419.9097,83.4,84.4
1419.9254,82.64,83.72
1419.9412,81.77,82.36
1419.9569,81.54,82.37
1419.9727,80.9,81.73
1419.9884,80.13,80.96
1420.0042,79.69,80.44
1420.0199,79.53,80.62
1420.0357,79.01,80.05
1420.0514,79.12,79.6
1420.0672,78.74,79.4
1420.0829,78.52,79.6
1420.0987,78.93,79.22
1420.1144,79.03,79.68
1420.1302,79.25,80.66
1420.1459,79.85,80.9
1420.1617,80.26,81.43
1420.1774,80.86,81.51
1420.1932,81.37,82.59
1420.2089,82.35,83.23
1420.2246,83.2,84.09
1420.2404,83.4,84.61
1420.2561,84.55,85.54
1420.2719,84.98,86.53
1420.2876,86.13,87.23
1420.3034,86.39,88.52
1420.3191,87.29,88.85
1420.3349,87.84,89.9
1420.3506,87.88,90.23
1420.3664,87.99,91.56
1420.3821,88.53,91.73
1420.3979,88.43,92.81
1420.4136,88.22,93.98
1420.4294,88.48,94.58
1420.4451,88.32,94.65
1420.4609,87.62,94.96
1420.4766,86.9,94.62
1420.4924,86.71,92.16
1420.5081,85.98,89.66
1420.5239,84.76,88.59
1420.5396,84.02,86.52
1420.5554,83.3,85.37
1420.5711,82.23,84.12
1420.5869,81.34,83.47
1420.6026,80.34,81.97
1420.6183,79.66,81.22
1420.6341,78.56,80.1
1420.6498,77.58,79.14
1420.6656,77.41,78.71
1420.6813,75.94,77.87
1420.6971,76.17,77.65
1420.7128,75.13,76.99
1420.7286,75.09,76.67
1420.7443,74.92,76.09
1420.7601,74.79,76.14
1420.7758,74.58,76.75
1420.7916,75.02,76.11
1420.8073,75.0,76.57
1420.8231,75.33,76.93
1420.8388,75.85,77.04
1420.8546,76.5,77.94
1420.8703,76.86,78.04
1420.8861,77.74,78.64
1420.9018,78.28,79.47
1420.9176,78.97,80.35
1420.9333,79.35,80.91
1420.9491,80.23,81.47
1420.9648,80.61,81.99
1420.9806,81.23,82.62
1420.9963,81.28,82.38
1421.0121,81.44,82.75
1421.0278,81.23,82.72
1421.0435,80.8,81.8
1421.0593,80.86,81.85
1421.075,79.61,80.93
1421.0908,79.19,79.51
1421.1065,77.93,78.48
1421.1223,75.52,76.14
1421.138,74.17,74.47
1421.1538,71.67,72.59
1421.1695,69.33,69.82
1421.1853,66.59,66.9
1421.201,63.93,64.53
1421.2168,61.11,61.2
1421.2325,57.52,58.2
1421.2483,54.69,54.74
1421.264,51.53,51.67
1421.2798,48.14,48.34
1421.2955,45.37,45.31
1421.3113,42.21,42.42
1421.327,39.45,39.48
1421.3428,37.13,36.83
1421.3585,34.46,34.59
1421.3743,32.67,32.59
1421.39,30.88,31.05
1421.4058,29.51,29.51
