Trial Number,611,
Galactic Longitude (L),100.05149232533556,degrees
Galactic Latitude (B),-46.560333663151,degrees
Right Ascension (RA),356.9041258230074,degrees
Declination (DEC),13.456604152873416,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:20:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.37,kpc
Rotation Velocity (V_rot),231.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.25,28.14
1419.4215,27.51,27.41
1419.4372,26.91,27.07
1419.453,26.82,27.12
1419.4687,27.52,27.77
1419.4845,28.72,29.18
1419.5002,30.81,31.16
1419.516,33.43,33.89
1419.5317,36.38,37.35
1419.5475,40.29,40.82
1419.5632,44.18,44.75
1419.579,47.59,48.87
1419.5947,51.77,52.71
1419.6105,55.8,56.78
1419.6262,59.38,60.52
1419.642,62.97,64.04
1419.6577,66.19,67.85
1419.6735,69.57,71.03
1419.6892,72.34,73.93
1419.705,75.06,76.18
1419.7207,77.31,78.9
1419.7365,79.38,80.37
1419.7522,80.28,82.06
1419.768,82.14,83.57
1419.7837,83.14,84.38
1419.7995,83.75,85.12
1419.8152,84.14,85.28
1419.8309,84.02,85.59
1419.8467,83.79,85.46
1419.8624,83.94,85.73
1419.8782,83.42,85.17
1419.8939,83.11,84.28
1419.9097,81.94,83.89
1419.9254,81.95,83.19
1419.9412,80.98,82.68
1419.9569,80.19,81.82
1419.9727,79.78,81.02
1419.9884,79.2,80.5
1420.0042,78.67,80.5
1420.0199,77.88,79.6
1420.0357,77.69,79.36
1420.0514,77.91,79.22
1420.0672,77.87,79.19
1420.0829,77.35,78.52
1420.0987,78.0,79.27
1420.1144,77.71,79.28
1420.1302,78.07,79.46
1420.1459,78.12,80.19
1420.1617,79.13,80.49
1420.1774,80.11,81.51
1420.1932,80.4,81.72
1420.2089,81.44,82.66
1420.2246,82.04,83.83
1420.2404,82.39,84.52
1420.2561,83.31,85.33
1420.2719,84.07,87.41
1420.2876,85.01,89.66
1420.3034,85.13,93.68
1420.3191,85.81,98.44
1420.3349,86.75,100.22
1420.3506,86.72,96.9
1420.3664,87.18,93.7
1420.3821,87.63,91.29
1420.3979,87.65,90.5
1420.4136,87.41,90.0
1420.4294,87.05,89.81
1420.4451,87.28,89.5
1420.4609,86.85,88.85
1420.4766,85.78,88.36
1420.4924,85.46,87.45
1420.5081,84.67,86.69
1420.5239,84.13,85.83
1420.5396,83.4,85.06
1420.5554,82.01,83.65
1420.5711,81.3,83.42
1420.5869,80.38,82.03
1420.6026,79.63,81.63
1420.6183,78.76,80.34
1420.6341,78.11,78.84
1420.6498,77.19,78.66
1420.6656,76.6,77.67
1420.6813,75.94,76.96
1420.6971,75.08,76.65
1420.7128,74.78,75.92
1420.7286,74.94,75.66
1420.7443,74.37,75.16
1420.7601,74.08,75.62
1420.7758,74.68,75.54
1420.7916,74.06,75.44
1420.8073,74.73,75.52
1420.8231,75.13,75.6
1420.8388,75.3,76.29
1420.8546,75.8,76.89
1420.8703,76.98,77.37
1420.8861,77.39,78.22
1420.9018,78.15,78.54
1420.9176,78.44,79.21
1420.9333,79.46,79.38
1420.9491,80.14,80.44
1420.9648,80.55,80.94
1420.9806,81.43,81.39
1420.9963,81.19,81.6
1421.0121,81.54,81.63
1421.0278,81.49,81.19
1421.0435,81.21,80.89
1421.0593,80.86,80.32
1421.075,79.46,79.53
1421.0908,78.57,78.77
1421.1065,77.64,77.26
1421.1223,75.85,75.29
1421.138,73.89,73.35
1421.1538,71.77,71.49
1421.1695,69.39,68.95
1421.1853,66.96,66.43
1421.201,63.7,63.26
1421.2168,60.78,60.34
1421.2325,57.6,57.13
1421.2483,54.39,53.84
1421.264,51.46,50.76
1421.2798,47.78,47.55
1421.2955,45.05,44.28
1421.3113,42.1,41.35
1421.327,39.32,38.66
1421.3428,36.76,36.23
1421.3585,34.4,34.15
1421.3743,32.39,32.11
1421.39,30.61,30.47
1421.4058,29.35,29.12
