Trial Number,1333,
Galactic Longitude (L),220.8809261054603,degrees
Galactic Latitude (B),42.89296337704187,degrees
Right Ascension (RA),144.7996911003405,degrees
Declination (DEC),12.71999068261487,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 05:52:42,
Calculated Parameters
Vr,18.3,km/s
Ur,-125.7,km/s
Ut,-110.2,km/s
Total Velocity,167.1,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.99,30.89
1419.4215,30.22,30.22
1419.4372,29.61,29.67
1419.453,29.68,29.54
1419.4687,30.12,30.25
1419.4845,31.47,31.77
1419.5002,33.65,33.88
1419.516,36.44,36.94
1419.5317,39.9,40.44
1419.5475,43.9,44.1
1419.5632,47.64,48.28
1419.579,51.97,52.42
1419.5947,56.07,57.1
1419.6105,60.2,61.2
1419.6262,64.36,65.3
1419.642,68.34,68.84
1419.6577,71.94,72.92
1419.6735,75.2,76.24
1419.6892,78.16,79.32
1419.705,81.04,82.68
1419.7207,83.63,84.86
1419.7365,85.75,86.46
1419.7522,87.32,88.6
1419.768,89.09,90.34
1419.7837,89.99,91.19
1419.7995,91.23,92.03
1419.8152,90.92,92.35
1419.8309,91.74,92.55
1419.8467,91.41,92.89
1419.8624,91.21,92.78
1419.8782,90.57,92.17
1419.8939,89.89,91.12
1419.9097,89.61,90.91
1419.9254,88.62,90.27
1419.9412,88.16,89.79
1419.9569,87.25,88.26
1419.9727,86.83,88.32
1419.9884,86.42,87.22
1420.0042,85.49,86.93
1420.0199,85.26,86.39
1420.0357,85.01,86.04
1420.0514,84.7,85.86
1420.0672,84.53,85.37
1420.0829,84.62,85.93
1420.0987,84.5,85.74
1420.1144,85.02,86.16
1420.1302,85.41,86.45
1420.1459,85.58,86.76
1420.1617,85.64,87.59
1420.1774,87.03,88.2
1420.1932,87.62,89.15
1420.2089,88.25,89.93
1420.2246,89.39,90.27
1420.2404,90.22,91.22
1420.2561,90.85,92.37
1420.2719,91.82,92.73
1420.2876,92.66,93.53
1420.3034,93.1,94.55
1420.3191,94.02,95.58
1420.3349,93.97,95.87
1420.3506,95.31,96.15
1420.3664,95.15,97.07
1420.3821,95.18,96.85
1420.3979,95.67,97.31
1420.4136,95.39,97.39
1420.4294,95.08,98.12
1420.4451,94.54,97.48
1420.4609,94.13,98.43
1420.4766,94.19,97.83
1420.4924,92.73,97.78
1420.5081,92.7,96.26
1420.5239,91.47,95.14
1420.5396,90.28,94.1
1420.5554,89.54,92.18
1420.5711,89.06,91.02
1420.5869,87.53,90.2
1420.6026,86.87,88.53
1420.6183,85.51,87.96
1420.6341,85.01,86.75
1420.6498,83.65,85.85
1420.6656,83.35,85.24
1420.6813,82.71,84.5
1420.6971,82.09,83.3
1420.7128,81.52,82.74
1420.7286,80.88,82.47
1420.7443,81.1,82.48
1420.7601,80.36,81.81
1420.7758,81.24,81.76
1420.7916,81.45,81.83
1420.8073,81.07,81.98
1420.8231,82.0,82.92
1420.8388,82.22,83.02
1420.8546,82.84,83.93
1420.8703,83.53,84.15
1420.8861,84.03,84.71
1420.9018,84.99,85.5
1420.9176,86.18,86.15
1420.9333,86.37,86.68
1420.9491,86.88,87.4
1420.9648,87.36,87.77
1420.9806,88.47,88.11
1420.9963,88.13,88.6
1421.0121,88.24,89.03
1421.0278,88.26,89.09
1421.0435,88.24,88.24
1421.0593,87.34,87.5
1421.075,86.53,86.51
1421.0908,85.89,85.69
1421.1065,83.91,84.45
1421.1223,82.1,81.99
1421.138,79.86,80.07
1421.1538,78.03,77.64
1421.1695,75.57,74.83
1421.1853,72.54,72.17
1421.201,69.0,68.7
1421.2168,66.28,65.48
1421.2325,62.95,62.11
1421.2483,58.94,58.7
1421.264,55.65,55.26
1421.2798,52.33,51.84
1421.2955,49.11,48.36
1421.3113,45.89,45.24
1421.327,42.81,42.6
1421.3428,40.34,39.71
1421.3585,37.68,37.23
1421.3743,35.54,35.26
1421.39,33.65,33.31
1421.4058,32.29,31.88
