Trial Number,760,
Galactic Longitude (L),143.21835038819174,degrees
Galactic Latitude (B),-47.17876822073812,degrees
Right Ascension (RA),26.883760313879474,degrees
Declination (DEC),13.471339432674887,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:20:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.09,kpc
Rotation Velocity (V_rot),150.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.9
1419.4215,28.13,28.17
1419.4372,27.75,27.91
1419.453,27.89,27.79
1419.4687,28.29,28.5
1419.4845,29.59,30.03
1419.5002,31.51,32.06
1419.516,34.38,34.67
1419.5317,37.5,38.27
1419.5475,41.23,41.83
1419.5632,45.23,46.08
1419.579,49.1,49.77
1419.5947,52.96,53.75
1419.6105,56.97,58.13
1419.6262,61.19,61.88
1419.642,64.42,65.53
1419.6577,68.18,68.85
1419.6735,71.35,72.88
1419.6892,74.08,75.31
1419.705,76.67,78.02
1419.7207,78.84,80.33
1419.7365,81.11,82.38
1419.7522,82.55,83.79
1419.768,84.21,85.61
1419.7837,84.48,86.12
1419.7995,85.8,86.73
1419.8152,85.93,87.49
1419.8309,85.78,87.38
1419.8467,86.15,87.35
1419.8624,86.1,87.1
1419.8782,85.44,87.08
1419.8939,84.49,86.22
1419.9097,84.32,86.06
1419.9254,83.99,84.97
1419.9412,82.47,84.28
1419.9569,82.38,83.53
1419.9727,81.49,83.28
1419.9884,81.03,82.5
1420.0042,80.41,81.6
1420.0199,79.89,81.93
1420.0357,80.04,81.46
1420.0514,79.58,80.93
1420.0672,79.41,81.35
1420.0829,79.19,80.92
1420.0987,79.58,81.13
1420.1144,79.45,81.44
1420.1302,80.57,81.47
1420.1459,80.89,81.91
1420.1617,81.1,82.48
1420.1774,81.36,82.91
1420.1932,82.37,83.89
1420.2089,82.99,84.54
1420.2246,83.8,85.9
1420.2404,84.8,86.8
1420.2561,85.11,88.99
1420.2719,85.78,91.97
1420.2876,86.6,95.93
1420.3034,87.22,101.57
1420.3191,87.95,105.84
1420.3349,88.65,102.78
1420.3506,88.92,96.72
1420.3664,89.17,93.39
1420.3821,89.32,93.06
1420.3979,89.76,91.91
1420.4136,89.57,92.31
1420.4294,89.75,91.97
1420.4451,88.97,91.39
1420.4609,88.36,91.02
1420.4766,88.17,90.52
1420.4924,87.55,89.38
1420.5081,86.37,88.77
1420.5239,86.16,87.9
1420.5396,85.4,87.18
1420.5554,84.4,86.07
1420.5711,83.61,84.92
1420.5869,82.15,83.97
1420.6026,81.8,83.52
1420.6183,80.66,82.24
1420.6341,80.22,81.31
1420.6498,79.06,80.21
1420.6656,78.47,79.42
1420.6813,77.78,78.95
1420.6971,77.68,78.14
1420.7128,76.98,78.06
1420.7286,76.58,77.63
1420.7443,76.25,77.54
1420.7601,76.45,77.11
1420.7758,76.4,76.82
1420.7916,76.54,76.97
1420.8073,76.73,77.34
1420.8231,76.87,77.75
1420.8388,77.63,78.31
1420.8546,78.22,78.86
1420.8703,78.7,79.44
1420.8861,79.51,79.54
1420.9018,80.35,80.09
1420.9176,80.68,81.34
1420.9333,81.45,81.74
1420.9491,82.2,81.99
1420.9648,83.11,82.47
1420.9806,83.01,83.24
1420.9963,83.98,83.67
1421.0121,83.68,83.71
1421.0278,83.66,83.28
1421.0435,83.45,83.05
1421.0593,82.54,82.64
1421.075,82.75,81.17
1421.0908,80.89,80.63
1421.1065,79.51,79.39
1421.1223,77.78,76.85
1421.138,76.15,75.11
1421.1538,73.49,72.92
1421.1695,71.39,70.55
1421.1853,68.74,67.46
1421.201,65.54,64.71
1421.2168,62.27,61.56
1421.2325,59.15,58.16
1421.2483,56.03,54.91
1421.264,52.62,51.62
1421.2798,49.21,48.44
1421.2955,46.22,45.27
1421.3113,43.17,42.44
1421.327,40.26,39.59
1421.3428,37.65,37.1
1421.3585,35.42,34.82
1421.3743,33.34,32.91
1421.39,31.52,31.2
1421.4058,30.15,29.72
