Trial Number,865,
Galactic Longitude (L),204.10681004510508,degrees
Galactic Latitude (B),10.715036151291205,degrees
Right Ascension (RA),108.549070163353,degrees
Declination (DEC),12.646717744079208,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 03:39:57,
Calculated Parameters
Vr,-1.7,km/s
Ur,-91.5,km/s
Ut,-203.9,km/s
Total Velocity,223.5,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.52,30.15
1419.4215,29.55,29.45
1419.4372,28.96,29.06
1419.453,28.98,29.04
1419.4687,29.75,29.76
1419.4845,30.95,31.09
1419.5002,33.01,33.31
1419.516,35.87,36.06
1419.5317,39.02,39.67
1419.5475,42.89,43.55
1419.5632,46.93,47.62
1419.579,51.06,51.87
1419.5947,54.98,55.74
1419.6105,59.53,59.81
1419.6262,63.15,63.93
1419.642,66.84,67.76
1419.6577,70.72,71.55
1419.6735,73.8,74.64
1419.6892,76.74,77.97
1419.705,79.9,80.75
1419.7207,82.61,83.06
1419.7365,84.13,85.05
1419.7522,86.25,86.7
1419.768,87.31,87.58
1419.7837,88.46,89.42
1419.7995,89.46,90.4
1419.8152,89.4,90.7
1419.8309,90.03,90.58
1419.8467,89.51,90.44
1419.8624,89.4,90.44
1419.8782,89.23,89.86
1419.8939,88.91,89.3
1419.9097,88.0,88.49
1419.9254,87.31,87.89
1419.9412,86.87,87.41
1419.9569,86.28,86.68
1419.9727,85.33,86.11
1419.9884,84.8,85.2
1420.0042,84.01,84.93
1420.0199,83.52,84.49
1420.0357,83.26,84.16
1420.0514,83.25,84.25
1420.0672,83.26,83.99
1420.0829,83.26,84.46
1420.0987,83.17,84.56
1420.1144,83.92,84.59
1420.1302,83.81,85.06
1420.1459,84.22,86.2
1420.1617,84.61,87.16
1420.1774,85.28,88.31
1420.1932,86.21,90.26
1420.2089,87.34,91.82
1420.2246,87.59,93.38
1420.2404,88.35,95.65
1420.2561,89.49,97.63
1420.2719,90.24,98.86
1420.2876,90.74,100.78
1420.3034,91.45,102.76
1420.3191,92.37,105.62
1420.3349,92.79,107.92
1420.3506,93.21,110.52
1420.3664,93.72,112.63
1420.3821,93.87,114.24
1420.3979,93.11,113.5
1420.4136,93.53,112.73
1420.4294,93.26,109.5
1420.4451,92.95,106.95
1420.4609,92.5,103.8
1420.4766,92.55,100.75
1420.4924,91.66,96.98
1420.5081,90.95,94.87
1420.5239,90.39,93.12
1420.5396,89.01,91.64
1420.5554,88.11,90.09
1420.5711,87.18,89.17
1420.5869,86.28,87.88
1420.6026,85.64,86.48
1420.6183,84.57,85.48
1420.6341,83.5,84.37
1420.6498,82.89,83.68
1420.6656,81.87,82.92
1420.6813,81.36,81.7
1420.6971,80.64,81.76
1420.7128,80.13,81.38
1420.7286,79.95,80.65
1420.7443,79.8,80.63
1420.7601,79.55,80.32
1420.7758,79.74,80.35
1420.7916,79.94,80.52
1420.8073,79.73,80.44
1420.8231,80.11,80.74
1420.8388,81.06,81.44
1420.8546,81.1,81.68
1420.8703,81.72,82.4
1420.8861,82.95,82.85
1420.9018,83.82,83.62
1420.9176,83.84,84.51
1420.9333,85.05,84.82
1420.9491,85.84,85.23
1420.9648,85.95,85.54
1420.9806,86.4,86.59
1420.9963,86.85,86.87
1421.0121,86.9,86.87
1421.0278,86.91,86.74
1421.0435,86.34,86.23
1421.0593,86.32,85.69
1421.075,85.45,84.64
1421.0908,84.02,83.61
1421.1065,82.46,81.72
1421.1223,80.56,80.0
1421.138,78.77,77.73
1421.1538,76.74,75.37
1421.1695,74.11,72.96
1421.1853,71.1,70.11
1421.201,68.09,67.41
1421.2168,64.73,64.24
1421.2325,61.35,60.4
1421.2483,57.97,57.4
1421.264,54.56,53.88
1421.2798,51.37,50.56
1421.2955,48.05,47.32
1421.3113,44.81,44.45
1421.327,41.92,41.31
1421.3428,39.41,38.67
1421.3585,36.83,36.39
1421.3743,34.64,34.3
1421.39,33.04,32.65
1421.4058,31.54,31.22
