Trial Number,2148,
Galactic Longitude (L),116.40115715646735,degrees
Galactic Latitude (B),-50.197146944705594,degrees
Right Ascension (RA),8.583313514387225,degrees
Declination (DEC),12.45758037073437,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:57:08,
Calculated Parameters
Vr,-11.6,km/s
Ur,185.4,km/s
Ut,-156.2,km/s
Total Velocity,242.4,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.77,29.72
1419.4215,28.98,28.94
1419.4372,28.54,28.58
1419.453,28.4,28.53
1419.4687,28.96,29.1
1419.4845,30.36,30.5
1419.5002,32.44,32.58
1419.516,35.13,35.51
1419.5317,38.62,38.87
1419.5475,42.27,42.78
1419.5632,46.25,46.68
1419.579,50.41,50.79
1419.5947,54.6,55.22
1419.6105,58.53,59.32
1419.6262,62.64,63.32
1419.642,66.07,66.87
1419.6577,69.92,70.34
1419.6735,73.3,73.74
1419.6892,75.85,76.97
1419.705,78.73,79.59
1419.7207,81.2,81.94
1419.7365,82.91,84.14
1419.7522,84.97,86.23
1419.768,86.27,86.99
1419.7837,87.24,88.6
1419.7995,87.99,89.14
1419.8152,88.55,89.24
1419.8309,88.57,89.62
1419.8467,88.51,89.71
1419.8624,88.44,89.36
1419.8782,87.94,88.79
1419.8939,87.49,88.29
1419.9097,86.18,88.02
1419.9254,85.72,87.03
1419.9412,85.18,86.68
1419.9569,84.92,86.01
1419.9727,84.11,85.12
1419.9884,83.38,84.74
1420.0042,82.88,83.88
1420.0199,82.49,84.09
1420.0357,82.47,83.47
1420.0514,81.57,82.74
1420.0672,82.05,83.11
1420.0829,81.53,83.38
1420.0987,81.94,83.22
1420.1144,81.98,83.45
1420.1302,82.54,83.47
1420.1459,83.06,84.35
1420.1617,83.26,84.74
1420.1774,84.26,85.35
1420.1932,84.91,86.13
1420.2089,85.59,87.2
1420.2246,86.38,88.01
1420.2404,87.33,88.71
1420.2561,87.85,89.6
1420.2719,88.48,90.54
1420.2876,89.49,91.83
1420.3034,90.07,93.75
1420.3191,90.41,96.68
1420.3349,90.92,100.99
1420.3506,91.86,105.22
1420.3664,91.93,105.16
1420.3821,92.05,99.81
1420.3979,92.16,96.43
1420.4136,91.93,94.93
1420.4294,91.57,94.37
1420.4451,91.94,93.99
1420.4609,90.8,93.88
1420.4766,90.57,93.28
1420.4924,90.0,92.02
1420.5081,89.44,91.4
1420.5239,88.4,90.52
1420.5396,87.5,89.98
1420.5554,86.88,88.8
1420.5711,85.46,87.52
1420.5869,85.01,86.57
1420.6026,83.98,85.21
1420.6183,83.24,84.12
1420.6341,82.2,83.19
1420.6498,81.25,82.38
1420.6656,80.47,81.69
1420.6813,79.87,81.29
1420.6971,79.09,80.11
1420.7128,78.71,79.99
1420.7286,78.68,79.53
1420.7443,78.03,79.45
1420.7601,77.95,79.55
1420.7758,78.11,78.92
1420.7916,78.43,79.14
1420.8073,78.48,79.17
1420.8231,79.18,79.93
1420.8388,79.53,80.06
1420.8546,79.69,80.74
1420.8703,80.64,81.43
1420.8861,81.37,81.69
1420.9018,81.98,82.91
1420.9176,82.83,83.13
1420.9333,83.51,83.73
1420.9491,83.91,84.53
1420.9648,84.19,84.68
1420.9806,84.86,85.14
1420.9963,85.94,86.02
1421.0121,85.42,85.59
1421.0278,85.1,85.37
1421.0435,84.96,85.22
1421.0593,84.21,84.33
1421.075,83.62,83.39
1421.0908,82.45,82.62
1421.1065,81.34,80.95
1421.1223,79.39,79.44
1421.138,77.89,77.29
1421.1538,75.15,74.64
1421.1695,72.49,72.16
1421.1853,70.03,69.53
1421.201,66.66,66.76
1421.2168,63.5,63.39
1421.2325,60.21,60.05
1421.2483,56.99,56.78
1421.264,54.08,53.61
1421.2798,50.11,50.09
1421.2955,46.99,47.01
1421.3113,44.08,43.95
1421.327,41.26,41.16
1421.3428,38.43,38.13
1421.3585,36.19,36.02
1421.3743,34.16,34.06
1421.39,32.45,32.28
1421.4058,30.91,30.86
