Trial Number,1781,
Galactic Longitude (L),20.84596969994746,degrees
Galactic Latitude (B),50.95209217417241,degrees
Right Ascension (RA),232.2074884185719,degrees
Declination (DEC),13.693878467202913,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:58:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.02,kpc
Rotation Velocity (V_rot),50.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.22,27.15
1419.4215,26.28,26.52
1419.4372,25.98,26.3
1419.453,25.91,26.25
1419.4687,26.61,26.81
1419.4845,27.88,28.21
1419.5002,29.76,30.27
1419.516,32.48,32.81
1419.5317,35.46,36.03
1419.5475,39.15,39.75
1419.5632,42.56,43.64
1419.579,46.47,47.31
1419.5947,50.46,51.43
1419.6105,54.2,54.95
1419.6262,57.62,58.56
1419.642,61.3,62.51
1419.6577,64.74,65.61
1419.6735,67.25,68.77
1419.6892,70.1,71.45
1419.705,72.83,74.32
1419.7207,74.85,76.37
1419.7365,77.17,78.16
1419.7522,78.19,79.64
1419.768,79.66,81.15
1419.7837,80.78,81.85
1419.7995,81.57,82.56
1419.8152,81.68,82.89
1419.8309,81.39,83.35
1419.8467,81.69,83.12
1419.8624,81.68,82.99
1419.8782,81.13,82.6
1419.8939,80.29,82.1
1419.9097,79.73,81.44
1419.9254,79.32,80.56
1419.9412,78.21,80.35
1419.9569,77.92,79.12
1419.9727,77.58,78.77
1419.9884,76.62,78.86
1420.0042,76.16,77.58
1420.0199,75.88,77.54
1420.0357,75.99,76.98
1420.0514,75.39,76.83
1420.0672,75.08,76.85
1420.0829,74.91,76.89
1420.0987,75.28,76.95
1420.1144,75.83,77.07
1420.1302,75.82,77.48
1420.1459,76.11,78.05
1420.1617,76.9,78.29
1420.1774,77.59,78.91
1420.1932,77.96,79.84
1420.2089,79.02,80.24
1420.2246,79.23,80.81
1420.2404,79.95,82.07
1420.2561,80.93,82.68
1420.2719,81.79,83.3
1420.2876,82.22,84.05
1420.3034,82.73,84.8
1420.3191,82.73,85.17
1420.3349,83.76,85.59
1420.3506,84.4,85.9
1420.3664,83.93,86.47
1420.3821,84.49,86.44
1420.3979,84.97,86.63
1420.4136,84.15,86.71
1420.4294,84.42,86.65
1420.4451,83.96,86.53
1420.4609,84.16,86.52
1420.4766,83.25,87.03
1420.4924,82.83,87.67
1420.5081,81.68,88.11
1420.5239,81.5,89.55
1420.5396,80.53,90.49
1420.5554,79.74,89.2
1420.5711,78.66,85.62
1420.5869,77.78,82.0
1420.6026,76.72,79.42
1420.6183,76.11,78.48
1420.6341,74.97,77.39
1420.6498,74.58,76.42
1420.6656,73.9,75.58
1420.6813,73.21,75.03
1420.6971,72.75,74.12
1420.7128,72.09,73.71
1420.7286,71.67,73.56
1420.7443,71.67,72.82
1420.7601,71.69,73.04
1420.7758,71.62,73.05
1420.7916,71.55,72.8
1420.8073,71.96,72.97
1420.8231,72.31,73.74
1420.8388,72.85,74.12
1420.8546,73.33,74.34
1420.8703,74.0,75.26
1420.8861,74.39,75.62
1420.9018,75.08,76.11
1420.9176,75.91,77.12
1420.9333,76.62,77.48
1420.9491,76.79,77.83
1420.9648,77.62,78.31
1420.9806,78.03,78.72
1420.9963,78.25,79.22
1421.0121,78.29,78.94
1421.0278,78.17,79.12
1421.0435,78.17,78.97
1421.0593,77.55,78.21
1421.075,76.62,77.39
1421.0908,75.67,76.23
1421.1065,74.52,75.01
1421.1223,72.66,72.99
1421.138,71.1,70.97
1421.1538,68.99,69.41
1421.1695,66.43,66.95
1421.1853,63.8,64.28
1421.201,61.49,61.28
1421.2168,58.37,58.15
1421.2325,55.46,55.15
1421.2483,52.19,52.23
1421.264,49.25,49.27
1421.2798,46.02,46.04
1421.2955,43.08,42.99
1421.3113,40.29,40.12
1421.327,37.55,37.47
1421.3428,35.12,34.92
1421.3585,32.91,32.62
1421.3743,31.13,30.94
1421.39,29.56,29.42
1421.4058,28.07,28.14
