Trial Number,347,
Galactic Longitude (L),54.95857557245097,degrees
Galactic Latitude (B),-11.761086743446022,degrees
Right Ascension (RA),303.88441625300203,degrees
Declination (DEC),13.522554293859514,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 14:48:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),6.96,kpc
Rotation Velocity (V_rot),188.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.8,18.88
1419.4215,18.07,18.2
1419.4372,17.57,17.67
1419.453,17.55,17.64
1419.4687,18.03,18.26
1419.4845,19.07,19.34
1419.5002,20.75,21.08
1419.516,23.03,23.2
1419.5317,25.39,25.66
1419.5475,27.88,28.28
1419.5632,30.64,31.2
1419.579,33.42,34.04
1419.5947,36.3,36.83
1419.6105,39.18,39.54
1419.6262,41.86,42.25
1419.642,44.35,44.86
1419.6577,46.31,47.64
1419.6735,48.74,49.66
1419.6892,50.87,51.57
1419.705,52.57,53.4
1419.7207,54.47,55.27
1419.7365,55.56,56.79
1419.7522,56.89,57.45
1419.768,57.52,58.65
1419.7837,58.3,59.19
1419.7995,58.64,59.68
1419.8152,58.86,60.01
1419.8309,58.85,59.84
1419.8467,59.03,60.06
1419.8624,58.86,59.67
1419.8782,58.49,58.97
1419.8939,57.98,59.14
1419.9097,57.46,58.72
1419.9254,56.79,58.13
1419.9412,56.45,57.69
1419.9569,55.89,57.07
1419.9727,55.47,56.71
1419.9884,55.25,56.22
1420.0042,54.69,55.92
1420.0199,54.16,55.42
1420.0357,53.89,55.33
1420.0514,53.79,54.91
1420.0672,53.88,54.9
1420.0829,53.37,55.07
1420.0987,53.56,55.53
1420.1144,53.83,55.45
1420.1302,53.98,56.02
1420.1459,54.23,56.55
1420.1617,54.83,57.33
1420.1774,55.19,58.0
1420.1932,55.55,58.75
1420.2089,56.05,59.9
1420.2246,56.27,60.79
1420.2404,57.04,61.67
1420.2561,57.35,62.59
1420.2719,57.92,63.93
1420.2876,58.41,64.87
1420.3034,58.95,66.85
1420.3191,59.38,69.55
1420.3349,59.29,72.69
1420.3506,59.64,75.34
1420.3664,59.87,77.57
1420.3821,60.17,77.24
1420.3979,60.09,76.45
1420.4136,60.21,73.58
1420.4294,59.92,69.4
1420.4451,60.07,66.7
1420.4609,59.28,64.23
1420.4766,59.15,63.28
1420.4924,58.64,61.99
1420.5081,58.23,60.91
1420.5239,57.6,60.41
1420.5396,57.29,59.56
1420.5554,56.36,58.84
1420.5711,55.77,58.31
1420.5869,55.09,57.92
1420.6026,54.62,57.32
1420.6183,54.08,56.57
1420.6341,53.34,56.44
1420.6498,52.75,55.6
1420.6656,52.33,55.25
1420.6813,51.62,54.63
1420.6971,51.32,54.11
1420.7128,50.87,53.58
1420.7286,50.77,53.21
1420.7443,50.92,52.63
1420.7601,50.68,52.61
1420.7758,50.74,52.25
1420.7916,50.75,52.19
1420.8073,50.91,52.49
1420.8231,51.05,52.82
1420.8388,51.39,52.8
1420.8546,52.04,53.16
1420.8703,52.22,53.59
1420.8861,52.76,54.24
1420.9018,53.18,54.62
1420.9176,53.82,54.78
1420.9333,54.24,55.5
1420.9491,54.39,55.54
1420.9648,54.89,56.27
1420.9806,55.24,56.57
1420.9963,55.63,56.98
1421.0121,55.77,56.95
1421.0278,55.79,56.7
1421.0435,55.71,56.97
1421.0593,55.34,56.25
1421.075,54.64,56.15
1421.0908,54.25,55.44
1421.1065,53.2,54.08
1421.1223,52.08,53.11
1421.138,51.06,51.52
1421.1538,49.45,50.23
1421.1695,47.82,48.57
1421.1853,45.75,46.9
1421.201,43.99,44.7
1421.2168,41.92,42.9
1421.2325,39.84,40.42
1421.2483,37.66,38.26
1421.264,35.5,36.21
1421.2798,33.33,34.04
1421.2955,31.17,31.73
1421.3113,29.19,29.61
1421.327,27.26,27.55
1421.3428,25.45,25.69
1421.3585,23.82,24.05
1421.3743,22.41,22.43
1421.39,21.03,21.2
1421.4058,19.72,19.94
