Trial Number,1403,
Galactic Longitude (L),5.981359922637014,degrees
Galactic Latitude (B),62.69540361062544,degrees
Right Ascension (RA),217.642741911247,degrees
Declination (DEC),12.717716264805324,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:54:54,
Calculated Parameters
Vr,24.9,km/s
Ur,47.9,km/s
Ut,845.9,km/s
Total Velocity,847.3,km/s
Distance from Sun,8.1,kpc
Galactic center Distance,0.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.69,26.72
1419.4215,25.87,26.02
1419.4372,25.39,25.61
1419.453,25.36,25.59
1419.4687,25.98,26.07
1419.4845,27.23,27.42
1419.5002,29.34,29.53
1419.516,31.97,32.23
1419.5317,35.24,35.36
1419.5475,38.71,39.04
1419.5632,42.28,42.53
1419.579,46.22,46.3
1419.5947,49.87,50.21
1419.6105,53.52,53.72
1419.6262,57.12,57.61
1419.642,60.87,61.02
1419.6577,63.88,64.28
1419.6735,66.96,67.77
1419.6892,69.75,70.14
1419.705,72.34,73.06
1419.7207,74.4,74.93
1419.7365,76.07,76.83
1419.7522,77.64,78.48
1419.768,78.74,79.63
1419.7837,79.53,80.47
1419.7995,80.38,81.6
1419.8152,80.97,81.86
1419.8309,81.18,81.41
1419.8467,81.07,81.95
1419.8624,80.78,81.3
1419.8782,80.55,81.43
1419.8939,79.75,80.67
1419.9097,79.05,79.93
1419.9254,78.72,78.98
1419.9412,78.1,78.65
1419.9569,77.27,78.38
1419.9727,76.98,77.38
1419.9884,75.83,77.19
1420.0042,76.06,76.26
1420.0199,75.18,76.21
1420.0357,74.9,75.64
1420.0514,74.36,75.04
1420.0672,74.66,75.19
1420.0829,74.74,75.29
1420.0987,74.62,75.39
1420.1144,75.29,76.2
1420.1302,75.55,75.71
1420.1459,75.55,76.57
1420.1617,76.3,76.87
1420.1774,76.35,77.75
1420.1932,77.24,77.73
1420.2089,78.14,78.87
1420.2246,78.67,79.97
1420.2404,79.36,80.27
1420.2561,80.29,81.36
1420.2719,80.95,82.22
1420.2876,81.47,82.64
1420.3034,82.23,82.78
1420.3191,83.33,83.84
1420.3349,83.14,84.38
1420.3506,83.57,84.97
1420.3664,83.94,85.25
1420.3821,83.97,85.65
1420.3979,83.89,85.31
1420.4136,83.93,85.35
1420.4294,83.81,85.47
1420.4451,83.61,85.89
1420.4609,83.13,86.07
1420.4766,82.53,85.88
1420.4924,81.78,87.09
1420.5081,81.35,88.29
1420.5239,80.59,87.91
1420.5396,80.08,84.91
1420.5554,78.96,82.4
1420.5711,78.3,80.62
1420.5869,77.16,79.41
1420.6026,76.38,78.53
1420.6183,75.35,77.25
1420.6341,74.95,76.73
1420.6498,73.51,75.44
1420.6656,73.27,74.94
1420.6813,72.83,73.6
1420.6971,72.25,73.47
1420.7128,71.57,73.02
1420.7286,71.39,72.46
1420.7443,70.9,72.5
1420.7601,71.14,72.37
1420.7758,70.69,71.98
1420.7916,71.13,72.37
1420.8073,71.21,72.84
1420.8231,71.66,73.26
1420.8388,71.91,73.28
1420.8546,72.25,73.76
1420.8703,72.79,74.2
1420.8861,73.62,74.85
1420.9018,73.84,75.6
1420.9176,74.92,76.37
1420.9333,75.33,76.82
1420.9491,75.99,77.24
1420.9648,76.43,77.58
1420.9806,76.65,78.47
1420.9963,77.01,78.68
1421.0121,77.54,78.06
1421.0278,77.17,78.28
1421.0435,76.27,77.92
1421.0593,76.29,77.97
1421.075,75.41,76.93
1421.0908,74.46,75.73
1421.1065,73.42,74.23
1421.1223,71.53,72.99
1421.138,69.73,70.74
1421.1538,67.71,69.04
1421.1695,65.28,66.56
1421.1853,62.83,64.0
1421.201,60.17,61.05
1421.2168,57.06,58.14
1421.2325,54.3,55.14
1421.2483,51.32,52.16
1421.264,48.41,48.94
1421.2798,45.13,45.95
1421.2955,42.26,42.74
1421.3113,39.55,40.27
1421.327,36.87,37.35
1421.3428,34.43,34.96
1421.3585,32.41,32.72
1421.3743,30.54,30.86
1421.39,28.94,29.16
1421.4058,27.66,27.82
