Trial Number,1509,
Galactic Longitude (L),23.886309707134014,degrees
Galactic Latitude (B),44.45416805800048,degrees
Right Ascension (RA),239.12479206543944,degrees
Declination (DEC),12.677513078638635,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-20 12:20:33,
Calculated Parameters
Vr,15.0,km/s
Ur,104.0,km/s
Ut,275.4,km/s
Total Velocity,294.4,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.34,27.46
1419.4215,26.56,26.69
1419.4372,26.01,26.27
1419.453,26.05,26.24
1419.4687,26.72,26.72
1419.4845,28.06,28.09
1419.5002,30.12,30.2
1419.516,32.72,32.99
1419.5317,35.91,36.19
1419.5475,39.75,39.68
1419.5632,43.26,43.66
1419.579,47.11,47.52
1419.5947,51.2,51.47
1419.6105,55.34,55.33
1419.6262,58.8,59.32
1419.642,62.25,62.71
1419.6577,65.53,66.22
1419.6735,68.81,69.11
1419.6892,71.43,71.71
1419.705,74.08,74.89
1419.7207,76.25,77.11
1419.7365,77.95,78.72
1419.7522,79.48,80.31
1419.768,81.13,81.64
1419.7837,82.02,82.75
1419.7995,82.36,83.41
1419.8152,83.07,83.57
1419.8309,82.77,83.47
1419.8467,83.04,84.04
1419.8624,82.86,83.73
1419.8782,82.74,83.23
1419.8939,82.06,82.58
1419.9097,81.02,81.94
1419.9254,80.22,81.73
1419.9412,80.15,80.76
1419.9569,79.04,80.08
1419.9727,78.98,79.37
1419.9884,78.12,78.52
1420.0042,77.75,77.67
1420.0199,77.44,78.12
1420.0357,76.63,77.49
1420.0514,76.65,76.91
1420.0672,76.3,76.77
1420.0829,76.68,77.02
1420.0987,76.57,77.45
1420.1144,76.84,77.98
1420.1302,77.19,78.15
1420.1459,77.42,78.48
1420.1617,77.55,78.32
1420.1774,78.76,79.94
1420.1932,79.27,80.21
1420.2089,79.92,81.01
1420.2246,80.73,81.52
1420.2404,81.24,82.5
1420.2561,82.38,83.22
1420.2719,82.97,83.89
1420.2876,83.8,85.18
1420.3034,84.21,85.88
1420.3191,84.51,86.14
1420.3349,85.34,86.73
1420.3506,85.8,87.13
1420.3664,85.97,87.86
1420.3821,86.31,88.7
1420.3979,86.31,88.94
1420.4136,85.87,89.44
1420.4294,86.08,90.89
1420.4451,85.95,92.35
1420.4609,84.9,92.76
1420.4766,84.48,93.58
1420.4924,84.2,92.67
1420.5081,83.58,90.29
1420.5239,82.59,88.17
1420.5396,81.74,85.06
1420.5554,81.0,83.41
1420.5711,80.21,82.15
1420.5869,79.27,81.1
1420.6026,78.12,80.23
1420.6183,78.06,79.23
1420.6341,77.05,78.14
1420.6498,75.29,77.27
1420.6656,75.12,76.56
1420.6813,74.16,75.61
1420.6971,73.68,75.31
1420.7128,73.68,74.93
1420.7286,73.45,74.47
1420.7443,72.87,74.34
1420.7601,72.91,74.47
1420.7758,72.57,74.18
1420.7916,72.96,74.17
1420.8073,73.1,74.85
1420.8231,73.26,74.72
1420.8388,73.54,75.26
1420.8546,74.19,75.79
1420.8703,75.08,76.07
1420.8861,75.56,76.86
1420.9018,76.03,77.16
1420.9176,76.42,78.32
1420.9333,77.02,78.79
1420.9491,77.99,79.2
1420.9648,78.33,79.84
1420.9806,78.94,80.4
1420.9963,78.85,80.43
1421.0121,79.12,80.88
1421.0278,79.27,80.64
1421.0435,78.63,80.18
1421.0593,78.19,79.45
1421.075,77.44,78.8
1421.0908,76.56,77.96
1421.1065,75.05,76.47
1421.1223,73.02,74.71
1421.138,71.75,72.81
1421.1538,69.5,70.5
1421.1695,67.2,68.02
1421.1853,64.52,65.69
1421.201,61.76,62.65
1421.2168,58.92,59.79
1421.2325,55.53,56.61
1421.2483,52.8,53.43
1421.264,49.44,50.15
1421.2798,46.38,47.12
1421.2955,43.47,44.17
1421.3113,40.77,41.19
1421.327,38.04,38.48
1421.3428,35.62,36.12
1421.3585,33.37,33.71
1421.3743,31.55,31.79
1421.39,29.74,29.99
1421.4058,28.55,28.71
