Trial Number,1673,
Galactic Longitude (L),0.44204261437003173,degrees
Galactic Latitude (B),65.82821307096803,degrees
Right Ascension (RA),213.59659300995656,degrees
Declination (DEC),12.723827448806052,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 10:26:58,
Calculated Parameters
Vr,28.3,km/s
Ur,29.9,km/s
Ut,10195.0,km/s
Total Velocity,10195.1,km/s
Distance from Sun,123.7,kpc
Galactic center Distance,115.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.93,29.09
1419.4215,28.11,28.19
1419.4372,27.87,27.74
1419.453,27.8,27.79
1419.4687,28.3,28.38
1419.4845,29.52,29.77
1419.5002,31.82,31.98
1419.516,34.7,34.71
1419.5317,37.94,38.17
1419.5475,41.57,41.95
1419.5632,45.55,45.97
1419.579,49.86,49.97
1419.5947,53.87,53.88
1419.6105,57.49,58.05
1419.6262,61.73,61.81
1419.642,65.07,65.46
1419.6577,68.56,68.87
1419.6735,72.09,72.54
1419.6892,75.12,75.49
1419.705,77.71,78.19
1419.7207,79.88,80.59
1419.7365,82.31,82.37
1419.7522,83.91,84.46
1419.768,84.95,85.51
1419.7837,86.19,86.69
1419.7995,86.76,87.2
1419.8152,86.99,88.02
1419.8309,87.12,88.09
1419.8467,87.3,87.77
1419.8624,86.95,87.89
1419.8782,86.11,87.15
1419.8939,85.91,86.96
1419.9097,85.41,86.71
1419.9254,84.62,85.44
1419.9412,83.89,84.55
1419.9569,83.14,83.96
1419.9727,82.88,83.79
1419.9884,82.22,83.07
1420.0042,81.99,82.49
1420.0199,81.33,82.1
1420.0357,80.45,81.81
1420.0514,80.6,81.47
1420.0672,80.59,81.54
1420.0829,80.5,81.34
1420.0987,80.81,81.46
1420.1144,80.68,81.6
1420.1302,81.43,81.93
1420.1459,81.82,82.66
1420.1617,81.69,83.12
1420.1774,82.58,83.66
1420.1932,83.56,84.37
1420.2089,84.31,85.24
1420.2246,85.1,85.67
1420.2404,85.98,86.68
1420.2561,86.1,87.69
1420.2719,87.02,88.39
1420.2876,87.74,89.19
1420.3034,88.82,89.92
1420.3191,88.65,90.66
1420.3349,89.58,90.93
1420.3506,89.51,91.04
1420.3664,90.49,91.82
1420.3821,90.54,91.91
1420.3979,90.64,92.24
1420.4136,90.14,92.1
1420.4294,90.5,92.41
1420.4451,90.38,91.83
1420.4609,89.6,91.47
1420.4766,88.79,90.83
1420.4924,88.62,90.68
1420.5081,87.89,90.59
1420.5239,87.0,90.49
1420.5396,86.31,89.83
1420.5554,85.4,88.09
1420.5711,84.27,86.72
1420.5869,82.97,85.41
1420.6026,82.38,84.38
1420.6183,81.26,83.6
1420.6341,80.71,82.6
1420.6498,79.48,81.48
1420.6656,79.09,80.61
1420.6813,77.96,79.86
1420.6971,77.86,79.3
1420.7128,77.24,78.59
1420.7286,76.73,78.35
1420.7443,76.5,78.11
1420.7601,76.56,78.21
1420.7758,76.83,77.69
1420.7916,76.81,77.95
1420.8073,77.02,78.16
1420.8231,76.84,78.6
1420.8388,78.02,79.11
1420.8546,78.51,79.49
1420.8703,79.06,80.21
1420.8861,79.37,80.43
1420.9018,79.78,81.33
1420.9176,80.81,82.08
1420.9333,81.28,82.6
1420.9491,82.12,83.22
1420.9648,82.38,83.59
1420.9806,82.9,83.94
1420.9963,83.16,84.83
1421.0121,83.23,84.66
1421.0278,83.24,84.47
1421.0435,82.45,84.18
1421.0593,82.16,83.52
1421.075,81.35,82.69
1421.0908,80.65,81.66
1421.1065,78.81,79.7
1421.1223,77.1,78.35
1421.138,75.06,76.18
1421.1538,72.95,74.39
1421.1695,70.61,71.53
1421.1853,67.81,68.6
1421.201,64.84,65.59
1421.2168,61.93,62.39
1421.2325,58.69,59.15
1421.2483,55.49,55.93
1421.264,51.94,52.78
1421.2798,48.93,49.44
1421.2955,45.49,46.22
1421.3113,42.8,43.36
1421.327,40.07,40.46
1421.3428,37.48,37.85
1421.3585,35.12,35.45
1421.3743,33.1,33.37
1421.39,31.57,31.62
1421.4058,30.07,30.2
