Trial Number,3791,
Galactic Longitude (L),81.64775438230457,degrees
Galactic Latitude (B),-40.24911109319168,degrees
Right Ascension (RA),341.81270955545483,degrees
Declination (DEC),12.463838442547367,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:06:21,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.0,km/s
Ut,180.8,km/s
Total Velocity,274.1,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.94,29.04
1419.4215,28.12,28.21
1419.4372,27.77,27.74
1419.453,27.83,27.8
1419.4687,28.27,28.44
1419.4845,29.64,29.95
1419.5002,31.71,32.13
1419.516,34.55,34.78
1419.5317,37.77,38.12
1419.5475,41.63,41.9
1419.5632,45.43,45.93
1419.579,49.26,49.82
1419.5947,53.5,53.89
1419.6105,57.23,58.3
1419.6262,61.43,61.79
1419.642,64.96,65.69
1419.6577,68.47,69.36
1419.6735,71.92,72.56
1419.6892,75.07,75.69
1419.705,76.82,78.52
1419.7207,79.74,80.59
1419.7365,82.09,82.64
1419.7522,82.99,84.42
1419.768,84.66,85.59
1419.7837,85.7,86.31
1419.7995,86.35,87.43
1419.8152,86.71,87.59
1419.8309,86.81,88.13
1419.8467,86.93,87.94
1419.8624,86.47,87.63
1419.8782,86.07,87.26
1419.8939,85.54,86.46
1419.9097,85.22,86.07
1419.9254,84.07,85.49
1419.9412,83.77,84.65
1419.9569,82.7,83.78
1419.9727,82.25,83.33
1419.9884,81.53,82.67
1420.0042,80.87,81.93
1420.0199,80.74,82.05
1420.0357,79.82,81.32
1420.0514,79.92,81.26
1420.0672,80.23,81.5
1420.0829,79.99,80.95
1420.0987,80.25,81.23
1420.1144,80.67,81.82
1420.1302,80.54,82.0
1420.1459,81.07,82.29
1420.1617,81.24,83.36
1420.1774,82.53,83.42
1420.1932,83.33,84.2
1420.2089,83.73,84.99
1420.2246,84.67,85.86
1420.2404,85.2,86.9
1420.2561,86.15,87.69
1420.2719,86.76,88.83
1420.2876,87.44,91.21
1420.3034,88.06,93.29
1420.3191,88.49,98.04
1420.3349,89.6,100.09
1420.3506,89.55,102.21
1420.3664,90.1,100.48
1420.3821,89.97,97.67
1420.3979,90.01,95.19
1420.4136,90.36,94.66
1420.4294,89.93,93.5
1420.4451,89.26,91.76
1420.4609,89.27,91.86
1420.4766,88.87,91.29
1420.4924,88.35,90.1
1420.5081,87.28,89.39
1420.5239,86.13,88.14
1420.5396,85.85,87.33
1420.5554,84.98,86.44
1420.5711,84.08,85.85
1420.5869,82.84,85.06
1420.6026,81.75,83.58
1420.6183,81.2,82.92
1420.6341,80.28,81.74
1420.6498,79.55,80.5
1420.6656,78.7,80.28
1420.6813,77.85,79.14
1420.6971,77.32,78.62
1420.7128,77.43,78.27
1420.7286,76.96,78.09
1420.7443,76.61,77.68
1420.7601,76.53,77.88
1420.7758,76.35,77.57
1420.7916,76.46,77.77
1420.8073,76.71,77.47
1420.8231,77.16,78.18
1420.8388,77.6,78.51
1420.8546,78.32,79.28
1420.8703,79.09,79.66
1420.8861,79.43,80.6
1420.9018,80.81,80.74
1420.9176,80.82,81.57
1420.9333,81.53,82.57
1420.9491,82.39,83.43
1420.9648,83.3,83.48
1420.9806,83.02,83.59
1420.9963,83.19,84.01
1421.0121,83.83,84.24
1421.0278,83.3,83.67
1421.0435,83.36,83.87
1421.0593,82.63,83.09
1421.075,82.1,82.12
1421.0908,80.49,81.08
1421.1065,78.93,79.27
1421.1223,77.77,77.54
1421.138,75.69,75.72
1421.1538,73.19,73.57
1421.1695,71.22,70.6
1421.1853,68.33,68.34
1421.201,64.97,65.15
1421.2168,62.35,62.03
1421.2325,58.71,58.64
1421.2483,55.82,55.77
1421.264,52.63,52.29
1421.2798,49.34,49.03
1421.2955,46.08,45.93
1421.3113,42.92,42.96
1421.327,40.34,40.02
1421.3428,37.61,37.54
1421.3585,35.27,35.17
1421.3743,33.33,33.24
1421.39,31.66,31.57
1421.4058,30.21,29.95
