Trial Number,1926,
Galactic Longitude (L),66.04941672820787,degrees
Galactic Latitude (B),-27.915765662639007,degrees
Right Ascension (RA),323.569696745892,degrees
Declination (DEC),12.485393438630283,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:57:28,
Calculated Parameters
Vr,-11.6,km/s
Ur,189.4,km/s
Ut,129.4,km/s
Total Velocity,229.4,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.92
1419.4215,28.25,28.04
1419.4372,27.61,27.64
1419.453,27.59,27.69
1419.4687,28.24,28.33
1419.4845,29.6,29.65
1419.5002,31.57,31.88
1419.516,34.48,34.58
1419.5317,37.68,38.05
1419.5475,41.43,41.87
1419.5632,45.47,45.69
1419.579,49.28,49.67
1419.5947,53.48,53.78
1419.6105,57.37,57.81
1419.6262,61.32,61.68
1419.642,64.7,65.34
1419.6577,68.29,68.93
1419.6735,71.59,72.12
1419.6892,74.72,75.21
1419.705,77.35,77.64
1419.7207,79.34,80.49
1419.7365,81.55,81.87
1419.7522,82.72,84.09
1419.768,84.61,85.16
1419.7837,85.48,85.89
1419.7995,86.09,86.95
1419.8152,86.42,87.4
1419.8309,87.07,87.72
1419.8467,86.82,87.61
1419.8624,86.19,86.96
1419.8782,85.9,86.68
1419.8939,85.11,86.58
1419.9097,84.73,85.58
1419.9254,84.56,85.23
1419.9412,83.23,84.63
1419.9569,82.66,83.94
1419.9727,81.85,83.36
1419.9884,81.42,82.9
1420.0042,80.96,82.38
1420.0199,80.64,81.63
1420.0357,80.45,81.57
1420.0514,79.96,80.97
1420.0672,80.12,81.23
1420.0829,80.0,81.18
1420.0987,80.27,81.36
1420.1144,80.46,81.83
1420.1302,80.91,81.88
1420.1459,81.2,82.44
1420.1617,81.64,83.02
1420.1774,82.36,84.08
1420.1932,82.71,84.8
1420.2089,83.72,85.42
1420.2246,84.4,86.65
1420.2404,85.16,87.22
1420.2561,85.87,88.33
1420.2719,86.54,89.9
1420.2876,87.49,92.64
1420.3034,88.19,96.04
1420.3191,88.97,99.98
1420.3349,88.92,102.69
1420.3506,89.82,104.59
1420.3664,90.09,103.01
1420.3821,89.93,98.82
1420.3979,90.22,96.82
1420.4136,90.34,94.95
1420.4294,89.66,94.04
1420.4451,89.63,93.23
1420.4609,89.26,92.2
1420.4766,88.91,91.05
1420.4924,88.2,90.47
1420.5081,87.42,89.31
1420.5239,87.07,88.7
1420.5396,85.79,87.58
1420.5554,84.8,86.84
1420.5711,84.07,85.82
1420.5869,83.02,84.9
1420.6026,82.07,83.22
1420.6183,81.14,82.44
1420.6341,80.19,82.18
1420.6498,79.36,81.04
1420.6656,78.7,80.11
1420.6813,77.91,79.49
1420.6971,77.45,78.73
1420.7128,76.84,78.4
1420.7286,76.48,77.95
1420.7443,76.31,77.61
1420.7601,76.76,77.15
1420.7758,76.56,77.39
1420.7916,76.44,77.44
1420.8073,76.88,77.35
1420.8231,77.41,78.06
1420.8388,77.62,78.34
1420.8546,78.5,78.97
1420.8703,78.78,78.96
1420.8861,79.31,80.09
1420.9018,79.77,80.56
1420.9176,80.59,81.65
1420.9333,81.31,81.94
1420.9491,81.84,82.62
1420.9648,82.53,83.2
1420.9806,83.14,83.22
1420.9963,83.15,83.75
1421.0121,83.58,83.86
1421.0278,83.14,83.52
1421.0435,82.96,83.44
1421.0593,82.53,82.63
1421.075,81.48,81.91
1421.0908,80.45,80.66
1421.1065,79.0,79.1
1421.1223,77.61,77.83
1421.138,75.38,75.68
1421.1538,73.26,73.38
1421.1695,70.75,70.64
1421.1853,68.08,67.81
1421.201,65.02,65.1
1421.2168,62.28,62.0
1421.2325,59.0,59.01
1421.2483,55.58,55.69
1421.264,52.37,52.46
1421.2798,49.21,49.2
1421.2955,46.11,45.85
1421.3113,43.29,42.86
1421.327,40.34,40.16
1421.3428,37.62,37.78
1421.3585,35.38,35.33
1421.3743,33.39,33.26
1421.39,31.46,31.47
1421.4058,30.07,30.11
