Trial Number,372,
Galactic Longitude (L),57.701837704609865,degrees
Galactic Latitude (B),-15.90490268546457,degrees
Right Ascension (RA),308.9505529344929,degrees
Declination (DEC),13.512045776403298,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:09:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.18,kpc
Rotation Velocity (V_rot),194.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.77,18.94
1419.4215,18.0,18.22
1419.4372,17.64,17.77
1419.453,17.56,17.84
1419.4687,18.14,18.3
1419.4845,19.25,19.58
1419.5002,20.85,21.12
1419.516,22.96,23.3
1419.5317,25.38,25.73
1419.5475,27.91,28.43
1419.5632,30.65,31.34
1419.579,33.42,34.05
1419.5947,36.29,36.94
1419.6105,39.19,39.73
1419.6262,41.95,42.43
1419.642,44.29,45.01
1419.6577,46.74,47.61
1419.6735,49.08,49.68
1419.6892,50.71,52.04
1419.705,52.69,53.71
1419.7207,54.05,55.56
1419.7365,55.66,56.88
1419.7522,56.84,57.83
1419.768,57.64,58.6
1419.7837,58.07,59.47
1419.7995,58.68,59.86
1419.8152,59.15,59.92
1419.8309,58.87,60.33
1419.8467,59.23,60.1
1419.8624,58.49,60.09
1419.8782,58.54,59.57
1419.8939,58.3,59.23
1419.9097,57.54,58.81
1419.9254,57.04,58.12
1419.9412,56.52,57.7
1419.9569,56.31,57.06
1419.9727,55.32,56.82
1419.9884,54.92,56.36
1420.0042,54.83,55.86
1420.0199,54.25,55.51
1420.0357,53.95,55.32
1420.0514,53.72,55.28
1420.0672,53.97,55.29
1420.0829,53.92,55.33
1420.0987,53.7,55.05
1420.1144,53.75,55.27
1420.1302,53.87,55.51
1420.1459,54.43,55.99
1420.1617,54.99,56.83
1420.1774,55.2,57.44
1420.1932,55.68,58.09
1420.2089,55.95,59.07
1420.2246,56.49,59.62
1420.2404,57.08,60.49
1420.2561,57.57,61.12
1420.2719,57.92,62.66
1420.2876,58.63,63.72
1420.3034,58.66,65.76
1420.3191,59.33,68.09
1420.3349,59.57,71.28
1420.3506,59.91,73.57
1420.3664,60.43,75.57
1420.3821,59.91,74.96
1420.3979,60.35,73.37
1420.4136,60.33,70.4
1420.4294,60.37,67.37
1420.4451,59.73,65.07
1420.4609,59.49,63.75
1420.4766,59.22,62.32
1420.4924,58.88,61.68
1420.5081,58.24,61.05
1420.5239,57.67,59.89
1420.5396,57.23,59.31
1420.5554,56.69,58.93
1420.5711,55.8,58.22
1420.5869,55.4,57.3
1420.6026,54.54,56.86
1420.6183,54.01,56.32
1420.6341,53.38,55.97
1420.6498,53.02,55.21
1420.6656,52.4,54.83
1420.6813,51.93,54.43
1420.6971,51.47,53.55
1420.7128,51.2,53.34
1420.7286,50.93,53.01
1420.7443,50.76,52.94
1420.7601,50.84,52.34
1420.7758,50.68,52.43
1420.7916,50.93,52.48
1420.8073,51.07,52.48
1420.8231,51.46,52.97
1420.8388,51.8,53.18
1420.8546,52.17,53.38
1420.8703,52.47,53.86
1420.8861,52.7,54.42
1420.9018,53.47,54.76
1420.9176,53.89,55.27
1420.9333,54.16,55.93
1420.9491,54.64,56.29
1420.9648,55.12,56.85
1420.9806,55.49,56.87
1420.9963,55.65,56.86
1421.0121,55.83,57.27
1421.0278,55.77,57.05
1421.0435,55.47,56.98
1421.0593,55.69,56.6
1421.075,54.76,56.0
1421.0908,54.17,55.28
1421.1065,53.43,54.55
1421.1223,52.14,53.05
1421.138,50.89,51.99
1421.1538,49.37,50.43
1421.1695,47.8,48.75
1421.1853,46.03,47.03
1421.201,44.23,44.99
1421.2168,42.15,42.75
1421.2325,40.05,40.78
1421.2483,37.69,38.52
1421.264,35.6,36.2
1421.2798,33.35,33.77
1421.2955,31.45,31.82
1421.3113,29.09,29.71
1421.327,27.41,27.62
1421.3428,25.58,25.85
1421.3585,23.73,24.12
1421.3743,22.28,22.68
1421.39,20.87,21.24
1421.4058,19.78,19.99
