Trial Number,1902,
Galactic Longitude (L),33.85760639116315,degrees
Galactic Latitude (B),29.315075879671955,degrees
Right Ascension (RA),256.6418319387472,degrees
Declination (DEC),13.638314322226389,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:36:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.74,kpc
Rotation Velocity (V_rot),104.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.84,24.83
1419.4215,24.07,24.31
1419.4372,23.69,23.86
1419.453,23.72,24.02
1419.4687,24.22,24.47
1419.4845,25.52,25.79
1419.5002,27.4,27.76
1419.516,29.78,30.3
1419.5317,32.74,33.14
1419.5475,36.1,36.61
1419.5632,39.47,40.28
1419.579,43.11,43.76
1419.5947,46.84,47.21
1419.6105,50.34,50.83
1419.6262,53.61,54.23
1419.642,56.69,57.5
1419.6577,59.96,60.85
1419.6735,62.91,63.72
1419.6892,65.58,66.56
1419.705,67.98,68.81
1419.7207,69.68,70.73
1419.7365,71.49,72.51
1419.7522,72.78,73.94
1419.768,73.96,75.42
1419.7837,74.65,76.2
1419.7995,75.56,76.88
1419.8152,75.66,77.34
1419.8309,75.63,77.19
1419.8467,75.87,77.2
1419.8624,75.64,77.01
1419.8782,75.1,76.14
1419.8939,74.79,75.82
1419.9097,74.57,75.33
1419.9254,73.26,74.76
1419.9412,73.1,74.49
1419.9569,72.52,73.4
1419.9727,71.53,73.32
1419.9884,71.31,72.58
1420.0042,70.57,72.29
1420.0199,70.01,71.29
1420.0357,70.09,71.65
1420.0514,69.53,70.96
1420.0672,69.8,71.2
1420.0829,69.34,71.01
1420.0987,69.85,70.95
1420.1144,70.18,71.55
1420.1302,70.2,71.26
1420.1459,70.39,71.67
1420.1617,70.91,73.11
1420.1774,71.54,72.98
1420.1932,71.95,73.87
1420.2089,72.6,74.49
1420.2246,73.26,75.13
1420.2404,73.93,75.8
1420.2561,74.69,76.5
1420.2719,75.14,77.33
1420.2876,76.3,78.54
1420.3034,76.57,78.52
1420.3191,77.15,79.5
1420.3349,77.32,80.64
1420.3506,78.23,81.25
1420.3664,78.28,81.78
1420.3821,78.02,82.35
1420.3979,78.25,83.23
1420.4136,78.41,83.84
1420.4294,78.14,84.86
1420.4451,77.57,85.64
1420.4609,77.5,87.67
1420.4766,77.06,88.73
1420.4924,76.73,90.0
1420.5081,76.02,88.0
1420.5239,75.17,84.42
1420.5396,74.32,80.54
1420.5554,73.44,77.31
1420.5711,72.74,76.04
1420.5869,71.79,74.57
1420.6026,71.15,73.27
1420.6183,70.35,72.28
1420.6341,69.5,71.28
1420.6498,68.61,70.59
1420.6656,67.94,70.41
1420.6813,67.56,69.39
1420.6971,67.74,69.16
1420.7128,66.25,68.38
1420.7286,66.13,68.01
1420.7443,66.16,67.71
1420.7601,66.0,67.33
1420.7758,66.06,67.76
1420.7916,66.15,67.54
1420.8073,66.21,68.13
1420.8231,66.84,68.07
1420.8388,67.15,68.79
1420.8546,67.55,68.92
1420.8703,68.04,69.57
1420.8861,68.81,69.79
1420.9018,69.41,70.48
1420.9176,69.7,71.01
1420.9333,70.42,72.0
1420.9491,70.98,72.08
1420.9648,71.69,72.65
1420.9806,71.81,73.37
1420.9963,72.02,73.35
1421.0121,72.3,73.19
1421.0278,71.89,73.25
1421.0435,72.03,72.89
1421.0593,71.37,72.5
1421.075,70.39,71.75
1421.0908,69.66,71.11
1421.1065,68.46,69.52
1421.1223,66.93,67.94
1421.138,65.75,66.18
1421.1538,63.26,64.1
1421.1695,61.19,61.98
1421.1853,59.17,59.68
1421.201,56.55,56.94
1421.2168,53.58,53.93
1421.2325,50.8,51.37
1421.2483,48.12,48.38
1421.264,45.24,45.68
1421.2798,42.32,42.67
1421.2955,39.57,39.94
1421.3113,36.81,37.18
1421.327,34.65,34.64
1421.3428,32.34,32.5
1421.3585,30.25,30.34
1421.3743,28.59,28.71
1421.39,26.94,27.19
1421.4058,25.78,26.0
