Trial Number,1239,
Galactic Longitude (L),209.36570972502108,degrees
Galactic Latitude (B),24.07040007201634,degrees
Right Ascension (RA),123.15953861819992,degrees
Declination (DEC),13.681376004462912,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:44:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.17,kpc
Rotation Velocity (V_rot),-109.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.96
1419.4215,29.44,29.32
1419.4372,29.08,28.95
1419.453,28.88,29.05
1419.4687,29.52,29.69
1419.4845,30.65,31.1
1419.5002,32.54,33.22
1419.516,35.28,35.87
1419.5317,38.78,39.58
1419.5475,42.44,43.35
1419.5632,46.35,47.46
1419.579,50.48,51.37
1419.5947,54.42,55.68
1419.6105,58.55,59.67
1419.6262,62.32,63.83
1419.642,66.43,67.75
1419.6577,69.71,71.33
1419.6735,73.04,74.21
1419.6892,75.99,77.23
1419.705,78.69,80.39
1419.7207,81.22,82.48
1419.7365,83.16,84.87
1419.7522,84.95,86.6
1419.768,86.2,87.55
1419.7837,87.32,88.74
1419.7995,88.64,89.65
1419.8152,88.16,89.85
1419.8309,88.05,89.95
1419.8467,88.71,90.2
1419.8624,88.04,89.97
1419.8782,87.8,89.7
1419.8939,87.5,88.78
1419.9097,86.52,88.35
1419.9254,86.26,88.19
1419.9412,85.67,87.09
1419.9569,84.72,86.5
1419.9727,83.68,85.53
1419.9884,83.32,85.49
1420.0042,83.2,84.63
1420.0199,82.6,84.09
1420.0357,82.11,83.92
1420.0514,82.04,84.06
1420.0672,81.98,83.89
1420.0829,82.04,84.21
1420.0987,82.19,84.27
1420.1144,82.13,84.73
1420.1302,82.63,84.88
1420.1459,83.1,85.62
1420.1617,83.69,86.66
1420.1774,84.44,87.22
1420.1932,84.89,88.2
1420.2089,85.94,89.67
1420.2246,86.26,90.13
1420.2404,86.98,91.41
1420.2561,87.98,92.79
1420.2719,89.1,93.56
1420.2876,89.99,94.79
1420.3034,90.59,97.05
1420.3191,90.99,98.17
1420.3349,92.0,98.69
1420.3506,91.97,99.3
1420.3664,92.36,99.23
1420.3821,92.79,100.22
1420.3979,92.72,100.76
1420.4136,92.73,101.07
1420.4294,92.53,100.12
1420.4451,92.3,98.51
1420.4609,91.34,96.55
1420.4766,91.22,95.27
1420.4924,90.84,93.52
1420.5081,90.01,92.37
1420.5239,89.12,91.55
1420.5396,88.55,90.32
1420.5554,87.26,89.25
1420.5711,86.68,87.79
1420.5869,85.71,86.97
1420.6026,84.88,85.73
1420.6183,83.73,84.74
1420.6341,82.91,84.15
1420.6498,82.09,82.78
1420.6656,81.49,81.82
1420.6813,81.23,81.42
1420.6971,80.47,81.14
1420.7128,79.81,80.46
1420.7286,79.87,79.68
1420.7443,79.51,79.74
1420.7601,79.66,79.32
1420.7758,79.69,79.98
1420.7916,79.4,79.64
1420.8073,79.73,80.06
1420.8231,80.57,80.19
1420.8388,81.12,80.79
1420.8546,81.33,81.19
1420.8703,82.06,82.02
1420.8861,82.73,82.43
1420.9018,83.79,83.08
1420.9176,84.46,83.94
1420.9333,85.46,83.99
1420.9491,85.87,85.05
1420.9648,86.71,85.64
1420.9806,86.73,85.94
1420.9963,87.28,86.55
1421.0121,87.61,86.22
1421.0278,87.76,85.78
1421.0435,86.96,85.75
1421.0593,86.15,85.42
1421.075,85.6,84.37
1421.0908,84.43,83.0
1421.1065,82.72,81.61
1421.1223,81.46,79.46
1421.138,79.04,77.3
1421.1538,76.77,75.18
1421.1695,74.18,72.58
1421.1853,70.96,69.84
1421.201,68.27,66.2
1421.2168,64.98,63.46
1421.2325,61.48,60.1
1421.2483,58.12,56.65
1421.264,54.7,53.15
1421.2798,51.45,49.78
1421.2955,48.21,46.75
1421.3113,44.83,43.6
1421.327,42.02,40.72
1421.3428,39.35,38.07
1421.3585,36.66,35.85
1421.3743,34.57,34.1
1421.39,32.85,32.35
1421.4058,31.31,30.84
