Trial Number,1962,
Galactic Longitude (L),71.62810256485784,degrees
Galactic Latitude (B),-33.1907088083753,degrees
Right Ascension (RA),330.8746081413262,degrees
Declination (DEC),12.475208081124592,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:26:37,
Calculated Parameters
Vr,-11.6,km/s
Ur,197.2,km/s
Ut,128.5,km/s
Total Velocity,235.4,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,29.11
1419.4215,28.41,28.31
1419.4372,27.83,27.98
1419.453,27.9,27.92
1419.4687,28.5,28.62
1419.4845,29.69,29.93
1419.5002,31.89,32.03
1419.516,34.68,34.95
1419.5317,37.95,38.3
1419.5475,41.59,42.04
1419.5632,45.51,46.29
1419.579,49.59,50.04
1419.5947,53.55,54.13
1419.6105,57.71,58.28
1419.6262,61.57,62.16
1419.642,65.38,65.97
1419.6577,68.86,69.64
1419.6735,72.09,72.76
1419.6892,74.92,76.06
1419.705,77.6,78.31
1419.7207,80.05,80.6
1419.7365,82.22,83.26
1419.7522,83.91,84.76
1419.768,84.92,85.91
1419.7837,86.22,86.78
1419.7995,86.83,87.53
1419.8152,87.05,87.76
1419.8309,87.04,88.12
1419.8467,87.08,88.11
1419.8624,86.63,87.98
1419.8782,86.26,87.18
1419.8939,85.89,86.82
1419.9097,85.1,86.42
1419.9254,84.78,85.61
1419.9412,83.99,85.22
1419.9569,83.38,84.01
1419.9727,82.38,83.67
1419.9884,82.36,83.35
1420.0042,81.62,82.62
1420.0199,80.63,81.9
1420.0357,81.02,81.81
1420.0514,80.84,82.0
1420.0672,80.59,81.43
1420.0829,80.32,81.63
1420.0987,80.52,81.82
1420.1144,80.68,81.94
1420.1302,81.23,82.3
1420.1459,81.43,83.05
1420.1617,82.09,83.53
1420.1774,82.28,83.88
1420.1932,83.37,85.04
1420.2089,83.75,85.41
1420.2246,84.96,86.78
1420.2404,85.82,87.39
1420.2561,86.49,88.91
1420.2719,87.1,90.28
1420.2876,87.88,92.13
1420.3034,88.66,95.5
1420.3191,89.39,98.96
1420.3349,90.02,102.21
1420.3506,90.55,103.64
1420.3664,90.43,101.78
1420.3821,90.7,98.92
1420.3979,90.64,96.43
1420.4136,90.77,94.8
1420.4294,90.74,94.03
1420.4451,90.01,93.1
1420.4609,89.8,92.51
1420.4766,89.44,91.38
1420.4924,88.44,91.09
1420.5081,87.79,89.52
1420.5239,87.34,88.92
1420.5396,86.54,88.28
1420.5554,85.39,86.8
1420.5711,84.6,86.37
1420.5869,83.58,84.95
1420.6026,82.37,84.14
1420.6183,81.32,83.14
1420.6341,80.97,82.48
1420.6498,79.88,81.18
1420.6656,79.01,80.64
1420.6813,78.81,80.04
1420.6971,77.86,78.71
1420.7128,77.5,78.69
1420.7286,77.2,78.28
1420.7443,77.17,77.89
1420.7601,76.78,77.55
1420.7758,76.8,77.66
1420.7916,76.87,77.7
1420.8073,77.41,78.3
1420.8231,77.6,78.52
1420.8388,78.12,78.69
1420.8546,78.34,79.71
1420.8703,79.31,80.17
1420.8861,79.95,80.8
1420.9018,80.52,81.19
1420.9176,81.31,82.1
1420.9333,81.86,82.51
1420.9491,82.26,82.73
1420.9648,82.83,83.6
1420.9806,83.6,84.02
1420.9963,83.78,84.23
1421.0121,83.74,84.05
1421.0278,83.74,84.23
1421.0435,83.89,83.95
1421.0593,83.09,83.49
1421.075,82.36,82.29
1421.0908,81.19,81.39
1421.1065,79.5,79.58
1421.1223,78.08,77.97
1421.138,75.93,75.98
1421.1538,74.05,73.8
1421.1695,71.44,71.12
1421.1853,68.31,68.36
1421.201,65.49,65.74
1421.2168,62.45,62.43
1421.2325,58.98,59.12
1421.2483,56.12,55.9
1421.264,52.77,52.83
1421.2798,49.4,49.53
1421.2955,46.43,46.25
1421.3113,43.46,43.11
1421.327,40.79,40.45
1421.3428,38.05,37.95
1421.3585,35.51,35.44
1421.3743,33.51,33.49
1421.39,31.87,31.61
1421.4058,30.35,30.29
