Trial Number,206,
Galactic Longitude (L),41.85037060023015,degrees
Galactic Latitude (B),12.719657613861212,degrees
Right Ascension (RA),275.351663527038,degrees
Declination (DEC),13.590819870549131,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 12:54:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.67,kpc
Rotation Velocity (V_rot),141.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.56,19.51
1419.4215,18.75,18.75
1419.4372,18.17,18.34
1419.453,18.17,18.32
1419.4687,18.73,18.84
1419.4845,19.91,20.06
1419.5002,21.53,21.8
1419.516,23.75,24.02
1419.5317,26.21,26.53
1419.5475,28.92,29.22
1419.5632,31.59,32.1
1419.579,34.6,35.03
1419.5947,37.44,38.02
1419.6105,40.32,40.8
1419.6262,43.06,43.85
1419.642,45.57,46.42
1419.6577,48.06,49.0
1419.6735,50.39,51.39
1419.6892,52.53,53.32
1419.705,54.32,55.21
1419.7207,56.08,57.09
1419.7365,57.32,58.05
1419.7522,58.38,59.5
1419.768,59.33,60.39
1419.7837,60.04,61.02
1419.7995,60.65,61.5
1419.8152,60.95,61.98
1419.8309,60.96,61.84
1419.8467,60.76,61.66
1419.8624,60.45,61.62
1419.8782,60.25,61.37
1419.8939,60.03,60.88
1419.9097,59.1,60.27
1419.9254,58.61,59.76
1419.9412,58.2,59.41
1419.9569,57.75,59.03
1419.9727,57.49,58.74
1419.9884,56.77,58.06
1420.0042,56.58,57.81
1420.0199,56.03,57.6
1420.0357,55.42,57.32
1420.0514,55.69,57.15
1420.0672,55.42,57.21
1420.0829,55.34,57.3
1420.0987,55.66,57.31
1420.1144,55.54,58.03
1420.1302,55.82,58.04
1420.1459,56.31,59.18
1420.1617,56.47,59.58
1420.1774,57.06,60.6
1420.1932,57.3,61.26
1420.2089,57.79,62.34
1420.2246,58.7,63.03
1420.2404,59.03,64.16
1420.2561,59.33,64.89
1420.2719,59.93,66.28
1420.2876,60.29,67.16
1420.3034,60.77,68.81
1420.3191,60.97,69.59
1420.3349,61.75,71.32
1420.3506,61.71,72.27
1420.3664,62.26,73.57
1420.3821,62.01,75.06
1420.3979,62.15,76.47
1420.4136,62.24,77.74
1420.4294,61.86,79.14
1420.4451,61.84,78.89
1420.4609,61.24,77.17
1420.4766,60.96,73.2
1420.4924,60.43,68.95
1420.5081,60.17,65.91
1420.5239,59.32,63.81
1420.5396,58.82,62.49
1420.5554,58.07,61.76
1420.5711,57.48,61.04
1420.5869,57.03,60.49
1420.6026,56.44,59.67
1420.6183,55.9,59.14
1420.6341,55.08,58.31
1420.6498,54.64,58.1
1420.6656,54.19,57.39
1420.6813,53.57,56.72
1420.6971,53.06,56.04
1420.7128,52.83,55.49
1420.7286,52.68,55.26
1420.7443,52.64,54.44
1420.7601,52.44,54.33
1420.7758,52.42,54.12
1420.7916,52.57,54.41
1420.8073,52.97,54.35
1420.8231,52.84,54.44
1420.8388,53.49,54.53
1420.8546,53.83,55.12
1420.8703,54.16,55.34
1420.8861,54.55,55.82
1420.9018,55.3,56.32
1420.9176,55.52,56.74
1420.9333,56.1,57.31
1420.9491,56.2,57.91
1420.9648,56.66,58.08
1420.9806,57.36,58.3
1420.9963,57.48,58.54
1421.0121,57.61,58.8
1421.0278,57.57,58.62
1421.0435,57.87,58.51
1421.0593,57.09,58.04
1421.075,56.59,57.74
1421.0908,55.87,56.96
1421.1065,54.94,55.59
1421.1223,53.82,54.74
1421.138,52.39,53.42
1421.1538,51.08,51.83
1421.1695,49.18,50.11
1421.1853,47.39,48.26
1421.201,45.34,46.14
1421.2168,43.32,43.83
1421.2325,41.05,41.78
1421.2483,38.8,39.61
1421.264,36.81,37.13
1421.2798,34.2,34.81
1421.2955,32.32,32.58
1421.3113,30.06,30.48
1421.327,28.12,28.5
1421.3428,26.15,26.51
1421.3585,24.52,24.69
1421.3743,23.05,23.24
1421.39,21.67,21.83
1421.4058,20.45,20.64
