Trial Number,1550,
Galactic Longitude (L),275.11400204429935,degrees
Galactic Latitude (B),75.06142280903069,degrees
Right Ascension (RA),185.74532922067087,degrees
Declination (DEC),13.748593883980863,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:53:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.47,kpc
Rotation Velocity (V_rot),-250.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,30.07
1419.4215,29.49,29.41
1419.4372,29.19,28.93
1419.453,29.08,29.05
1419.4687,29.52,29.88
1419.4845,30.74,31.18
1419.5002,32.72,33.35
1419.516,35.4,36.38
1419.5317,38.67,39.57
1419.5475,42.58,43.4
1419.5632,46.2,47.56
1419.579,50.33,51.42
1419.5947,54.53,55.7
1419.6105,58.52,59.94
1419.6262,62.58,63.9
1419.642,66.24,67.81
1419.6577,69.87,71.28
1419.6735,73.49,74.92
1419.6892,76.22,78.06
1419.705,79.25,80.67
1419.7207,81.37,83.06
1419.7365,83.08,85.14
1419.7522,85.32,86.71
1419.768,86.02,88.08
1419.7837,87.41,89.24
1419.7995,88.04,90.13
1419.8152,88.67,90.39
1419.8309,88.4,90.98
1419.8467,88.75,90.71
1419.8624,88.34,90.22
1419.8782,87.77,89.31
1419.8939,87.25,89.86
1419.9097,87.04,88.58
1419.9254,86.01,87.83
1419.9412,85.19,87.36
1419.9569,84.96,86.48
1419.9727,84.12,86.06
1419.9884,83.71,85.55
1420.0042,83.16,84.65
1420.0199,82.78,84.3
1420.0357,82.44,83.89
1420.0514,82.04,83.79
1420.0672,81.74,83.81
1420.0829,81.75,83.82
1420.0987,82.22,83.74
1420.1144,81.89,84.24
1420.1302,82.65,85.09
1420.1459,83.06,85.04
1420.1617,83.73,85.79
1420.1774,84.34,86.07
1420.1932,84.88,87.1
1420.2089,85.87,87.66
1420.2246,86.76,88.72
1420.2404,87.19,89.27
1420.2561,88.2,90.3
1420.2719,88.54,90.64
1420.2876,89.6,91.66
1420.3034,90.55,92.18
1420.3191,91.2,92.7
1420.3349,91.61,93.64
1420.3506,91.82,93.67
1420.3664,92.42,94.72
1420.3821,92.34,94.55
1420.3979,92.47,94.98
1420.4136,92.9,94.78
1420.4294,92.35,94.49
1420.4451,92.02,94.17
1420.4609,91.92,94.12
1420.4766,91.13,93.28
1420.4924,90.83,92.92
1420.5081,89.96,92.7
1420.5239,89.52,92.82
1420.5396,88.82,93.17
1420.5554,87.24,93.28
1420.5711,86.69,91.17
1420.5869,86.04,89.41
1420.6026,85.22,87.35
1420.6183,84.24,86.23
1420.6341,83.24,85.2
1420.6498,82.19,84.45
1420.6656,81.57,83.29
1420.6813,80.84,82.4
1420.6971,80.56,81.84
1420.7128,80.03,80.85
1420.7286,79.71,80.49
1420.7443,79.59,80.16
1420.7601,79.74,79.8
1420.7758,80.28,79.69
1420.7916,79.55,79.94
1420.8073,80.19,80.4
1420.8231,80.16,80.3
1420.8388,81.17,80.95
1420.8546,81.69,81.67
1420.8703,82.64,82.23
1420.8861,83.2,82.61
1420.9018,83.64,83.1
1420.9176,84.67,83.75
1420.9333,85.48,84.34
1420.9491,86.2,85.73
1420.9648,86.51,85.56
1420.9806,87.24,85.75
1420.9963,87.2,86.31
1421.0121,87.87,86.64
1421.0278,87.88,86.44
1421.0435,87.34,85.76
1421.0593,86.98,85.11
1421.075,86.2,84.63
1421.0908,84.82,83.31
1421.1065,83.51,81.83
1421.1223,81.66,79.95
1421.138,79.0,78.14
1421.1538,77.38,75.41
1421.1695,74.26,72.53
1421.1853,71.48,69.94
1421.201,68.39,66.91
1421.2168,65.13,63.59
1421.2325,61.86,60.19
1421.2483,58.52,56.87
1421.264,54.87,53.47
1421.2798,51.6,50.15
1421.2955,48.1,46.96
1421.3113,45.05,43.86
1421.327,42.02,40.95
1421.3428,39.15,38.38
1421.3585,36.82,36.0
1421.3743,34.78,33.92
1421.39,32.82,32.36
1421.4058,31.43,31.05
