Trial Number,509,
Galactic Longitude (L),77.25989748299168,degrees
Galactic Latitude (B),-36.16982553152708,degrees
Right Ascension (RA),336.4312326538394,degrees
Declination (DEC),13.469213748204362,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:58:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.29,kpc
Rotation Velocity (V_rot),226.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.67,21.81
1419.4215,20.86,20.97
1419.4372,20.27,20.48
1419.453,20.26,20.55
1419.4687,20.77,20.99
1419.4845,22.05,22.38
1419.5002,23.79,24.28
1419.516,26.22,26.81
1419.5317,28.86,29.66
1419.5475,31.85,32.52
1419.5632,35.06,35.63
1419.579,38.18,38.89
1419.5947,41.33,42.24
1419.6105,44.42,45.51
1419.6262,47.65,48.72
1419.642,50.58,51.32
1419.6577,53.02,54.18
1419.6735,55.58,56.99
1419.6892,57.88,59.2
1419.705,59.92,61.37
1419.7207,61.82,62.91
1419.7365,63.3,64.83
1419.7522,64.63,65.91
1419.768,65.75,66.63
1419.7837,66.6,67.82
1419.7995,66.64,68.34
1419.8152,67.29,68.4
1419.8309,67.3,68.65
1419.8467,66.66,68.28
1419.8624,66.98,68.16
1419.8782,66.13,67.94
1419.8939,65.95,67.61
1419.9097,65.58,67.06
1419.9254,64.97,66.27
1419.9412,64.09,65.63
1419.9569,63.78,65.12
1419.9727,63.29,64.61
1419.9884,62.89,64.12
1420.0042,62.25,63.82
1420.0199,62.19,63.16
1420.0357,61.5,63.08
1420.0514,61.42,62.72
1420.0672,61.19,62.79
1420.0829,61.03,62.85
1420.0987,61.46,63.08
1420.1144,61.59,62.8
1420.1302,61.74,63.38
1420.1459,62.36,63.91
1420.1617,62.55,63.96
1420.1774,62.77,64.42
1420.1932,63.36,64.66
1420.2089,64.05,65.85
1420.2246,64.59,66.34
1420.2404,65.03,66.52
1420.2561,65.91,68.06
1420.2719,66.05,68.82
1420.2876,66.85,70.17
1420.3034,67.38,72.72
1420.3191,67.73,76.56
1420.3349,67.87,78.76
1420.3506,68.62,79.55
1420.3664,68.94,77.64
1420.3821,68.42,75.43
1420.3979,68.53,73.69
1420.4136,69.05,72.45
1420.4294,68.48,71.91
1420.4451,68.57,71.39
1420.4609,67.93,70.49
1420.4766,68.17,70.13
1420.4924,67.38,69.64
1420.5081,66.33,68.7
1420.5239,66.12,67.97
1420.5396,65.48,67.53
1420.5554,64.67,66.41
1420.5711,63.9,65.44
1420.5869,63.33,65.0
1420.6026,62.34,64.12
1420.6183,61.66,63.59
1420.6341,61.08,62.77
1420.6498,60.81,62.19
1420.6656,59.72,61.5
1420.6813,59.58,60.86
1420.6971,58.93,60.39
1420.7128,58.54,59.93
1420.7286,58.33,59.79
1420.7443,57.7,59.73
1420.7601,58.03,59.46
1420.7758,58.2,59.44
1420.7916,58.2,59.36
1420.8073,58.62,59.63
1420.8231,58.89,59.81
1420.8388,59.17,60.47
1420.8546,59.49,60.74
1420.8703,59.9,61.36
1420.8861,60.81,61.54
1420.9018,61.1,62.29
1420.9176,61.61,62.81
1420.9333,62.36,63.53
1420.9491,63.26,63.68
1420.9648,63.45,64.19
1420.9806,63.65,64.54
1420.9963,64.23,64.84
1421.0121,63.88,65.23
1421.0278,64.15,65.29
1421.0435,63.95,64.76
1421.0593,63.62,64.08
1421.075,63.28,63.62
1421.0908,62.25,62.87
1421.1065,61.19,62.03
1421.1223,59.89,60.55
1421.138,58.45,58.82
1421.1538,56.88,57.34
1421.1695,55.0,55.25
1421.1853,53.19,53.18
1421.201,50.55,51.32
1421.2168,48.22,48.74
1421.2325,45.95,46.26
1421.2483,43.55,43.57
1421.264,41.0,41.16
1421.2798,38.33,38.45
1421.2955,36.02,36.13
1421.3113,33.78,33.66
1421.327,31.37,31.47
1421.3428,29.42,29.4
1421.3585,27.4,27.58
1421.3743,25.83,25.77
1421.39,24.14,24.26
1421.4058,22.91,22.89
