Trial Number,1008,
Galactic Longitude (L),188.0699541077757,degrees
Galactic Latitude (B),-15.937711096053064,degrees
Right Ascension (RA),76.68969639127718,degrees
Declination (DEC),13.567347713752618,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:38:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.19,kpc
Rotation Velocity (V_rot),-12.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.85,29.65
1419.4215,29.19,28.98
1419.4372,28.65,28.53
1419.453,28.61,28.77
1419.4687,29.14,29.17
1419.4845,30.46,30.75
1419.5002,32.43,32.85
1419.516,35.18,35.56
1419.5317,38.44,38.79
1419.5475,42.15,42.66
1419.5632,46.0,46.75
1419.579,50.04,50.88
1419.5947,54.2,54.94
1419.6105,58.29,59.07
1419.6262,61.99,63.23
1419.642,66.07,66.84
1419.6577,69.47,70.54
1419.6735,72.64,73.77
1419.6892,75.65,76.99
1419.705,78.33,79.47
1419.7207,80.95,81.69
1419.7365,82.78,83.79
1419.7522,84.54,85.29
1419.768,85.61,86.56
1419.7837,86.88,87.86
1419.7995,87.45,88.69
1419.8152,87.86,89.09
1419.8309,88.31,89.3
1419.8467,88.14,88.94
1419.8624,87.74,89.07
1419.8782,87.67,88.26
1419.8939,86.73,87.93
1419.9097,86.4,87.3
1419.9254,85.89,86.58
1419.9412,84.92,85.88
1419.9569,84.41,85.42
1419.9727,83.51,84.57
1419.9884,82.95,84.26
1420.0042,82.42,83.4
1420.0199,81.95,82.87
1420.0357,81.62,82.77
1420.0514,81.4,82.55
1420.0672,81.29,82.56
1420.0829,81.55,82.51
1420.0987,81.52,82.77
1420.1144,81.85,83.06
1420.1302,82.16,83.56
1420.1459,82.66,83.97
1420.1617,83.4,84.46
1420.1774,83.95,85.67
1420.1932,84.43,86.43
1420.2089,85.1,87.87
1420.2246,86.11,89.9
1420.2404,86.5,93.05
1420.2561,87.79,97.98
1420.2719,88.28,105.1
1420.2876,89.08,115.89
1420.3034,89.4,124.34
1420.3191,90.26,127.2
1420.3349,90.77,124.12
1420.3506,91.3,118.56
1420.3664,91.7,112.93
1420.3821,91.6,107.88
1420.3979,91.58,104.36
1420.4136,91.71,100.89
1420.4294,91.93,99.14
1420.4451,91.36,96.75
1420.4609,90.98,95.54
1420.4766,90.51,94.28
1420.4924,90.18,93.24
1420.5081,89.25,91.97
1420.5239,88.82,90.29
1420.5396,88.05,89.35
1420.5554,86.7,88.17
1420.5711,86.14,86.91
1420.5869,84.96,86.2
1420.6026,83.98,85.41
1420.6183,82.77,83.83
1420.6341,82.46,83.01
1420.6498,81.22,82.09
1420.6656,80.92,80.87
1420.6813,80.37,80.42
1420.6971,79.84,79.81
1420.7128,79.43,79.28
1420.7286,78.9,79.16
1420.7443,78.25,78.7
1420.7601,78.75,78.56
1420.7758,78.27,78.62
1420.7916,78.72,78.75
1420.8073,79.22,78.83
1420.8231,79.15,78.95
1420.8388,79.67,79.67
1420.8546,80.2,80.11
1420.8703,81.32,80.65
1420.8861,82.07,81.39
1420.9018,82.87,82.14
1420.9176,83.36,82.94
1420.9333,84.19,83.01
1420.9491,84.55,83.62
1420.9648,85.57,84.02
1420.9806,85.53,84.39
1420.9963,86.03,84.94
1421.0121,86.26,85.13
1421.0278,86.09,85.04
1421.0435,86.0,83.9
1421.0593,85.51,83.69
1421.075,84.64,83.26
1421.0908,83.15,82.06
1421.1065,81.91,80.44
1421.1223,80.35,78.39
1421.138,78.33,76.92
1421.1538,75.72,73.84
1421.1695,73.48,71.62
1421.1853,70.42,68.52
1421.201,67.46,65.41
1421.2168,64.31,62.48
1421.2325,61.03,59.53
1421.2483,57.49,55.96
1421.264,54.16,52.63
1421.2798,50.67,49.46
1421.2955,47.64,46.02
1421.3113,44.27,43.22
1421.327,41.44,40.42
1421.3428,38.71,37.75
1421.3585,36.52,35.52
1421.3743,34.35,33.58
1421.39,32.42,32.0
1421.4058,31.08,30.67
