Trial Number,457,
Galactic Longitude (L),68.719472811933,degrees
Galactic Latitude (B),-29.08668328000971,degrees
Right Ascension (RA),326.05880092209685,degrees
Declination (DEC),13.482229528112388,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:17:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.92,kpc
Rotation Velocity (V_rot),216.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.52,20.75
1419.4215,19.56,19.84
1419.4372,19.14,19.31
1419.453,19.11,19.32
1419.4687,19.55,19.83
1419.4845,20.76,21.13
1419.5002,22.52,22.92
1419.516,24.82,25.34
1419.5317,27.4,27.91
1419.5475,30.18,30.75
1419.5632,33.24,33.78
1419.579,36.19,36.9
1419.5947,39.14,40.05
1419.6105,42.26,42.89
1419.6262,45.36,45.85
1419.642,48.04,48.79
1419.6577,50.42,51.52
1419.6735,52.91,53.87
1419.6892,54.98,56.02
1419.705,56.93,58.26
1419.7207,58.61,59.66
1419.7365,60.33,61.34
1419.7522,61.24,62.28
1419.768,62.17,63.43
1419.7837,62.96,64.15
1419.7995,63.34,64.94
1419.8152,64.21,64.92
1419.8309,63.75,65.13
1419.8467,63.59,65.0
1419.8624,63.43,64.76
1419.8782,63.24,64.31
1419.8939,62.67,63.83
1419.9097,61.9,63.6
1419.9254,61.44,63.04
1419.9412,61.07,62.27
1419.9569,60.63,61.81
1419.9727,59.9,61.21
1419.9884,59.43,60.76
1420.0042,59.17,60.37
1420.0199,58.83,59.97
1420.0357,58.65,59.73
1420.0514,58.36,59.8
1420.0672,58.23,59.6
1420.0829,58.31,59.41
1420.0987,58.2,59.74
1420.1144,58.02,59.74
1420.1302,58.14,60.19
1420.1459,58.71,60.18
1420.1617,59.21,60.96
1420.1774,59.8,61.02
1420.1932,59.79,61.69
1420.2089,60.4,62.32
1420.2246,61.05,62.85
1420.2404,61.6,63.33
1420.2561,62.21,64.51
1420.2719,62.63,65.55
1420.2876,63.21,66.52
1420.3034,63.73,69.17
1420.3191,63.99,71.71
1420.3349,64.7,74.61
1420.3506,65.07,75.86
1420.3664,65.31,75.94
1420.3821,64.95,74.34
1420.3979,65.35,71.47
1420.4136,64.92,70.11
1420.4294,64.96,68.79
1420.4451,64.84,68.04
1420.4609,64.21,67.15
1420.4766,64.0,66.47
1420.4924,63.39,65.97
1420.5081,62.97,65.4
1420.5239,62.29,64.8
1420.5396,61.77,63.82
1420.5554,61.11,63.04
1420.5711,60.33,62.32
1420.5869,59.72,61.26
1420.6026,59.16,60.8
1420.6183,58.47,60.63
1420.6341,57.78,59.74
1420.6498,57.28,58.89
1420.6656,56.59,58.36
1420.6813,56.04,57.8
1420.6971,55.97,57.55
1420.7128,55.19,56.88
1420.7286,54.98,56.59
1420.7443,54.89,56.5
1420.7601,54.89,56.24
1420.7758,54.89,56.14
1420.7916,55.0,56.59
1420.8073,55.44,56.71
1420.8231,55.68,56.95
1420.8388,55.59,57.11
1420.8546,56.11,57.39
1420.8703,56.87,58.15
1420.8861,57.3,58.47
1420.9018,57.71,59.26
1420.9176,58.07,59.68
1420.9333,58.95,59.91
1420.9491,59.26,60.85
1420.9648,59.76,60.88
1420.9806,60.22,61.33
1420.9963,60.09,61.7
1421.0121,60.53,61.72
1421.0278,60.34,61.86
1421.0435,60.2,61.81
1421.0593,60.02,61.29
1421.075,59.2,60.56
1421.0908,58.6,59.96
1421.1065,57.89,58.87
1421.1223,56.43,57.66
1421.138,55.17,55.89
1421.1538,53.58,54.27
1421.1695,51.87,52.6
1421.1853,49.89,50.47
1421.201,47.96,48.46
1421.2168,45.86,46.1
1421.2325,43.4,43.66
1421.2483,40.85,41.57
1421.264,38.57,39.09
1421.2798,36.22,36.65
1421.2955,33.86,34.24
1421.3113,31.56,31.94
1421.327,29.61,29.95
1421.3428,27.62,27.86
1421.3585,25.86,26.02
1421.3743,24.14,24.47
1421.39,22.7,23.01
1421.4058,21.54,21.68
