Trial Number,1064,
Galactic Longitude (L),193.94050988041937,degrees
Galactic Latitude (B),-6.626671173076684,degrees
Right Ascension (RA),87.94882955721252,degrees
Declination (DEC),13.595773536023025,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:23:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.05,kpc
Rotation Velocity (V_rot),-38.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.42
1419.4215,29.21,28.76
1419.4372,28.62,28.53
1419.453,28.49,28.56
1419.4687,29.13,29.23
1419.4845,30.43,30.51
1419.5002,32.28,32.68
1419.516,35.19,35.56
1419.5317,38.56,38.81
1419.5475,42.18,42.62
1419.5632,46.12,46.37
1419.579,50.28,50.68
1419.5947,54.08,54.56
1419.6105,58.34,58.95
1419.6262,61.86,62.7
1419.642,65.79,66.77
1419.6577,69.26,69.85
1419.6735,72.49,73.05
1419.6892,75.91,76.42
1419.705,78.57,79.24
1419.7207,80.77,81.66
1419.7365,82.63,83.04
1419.7522,84.46,84.85
1419.768,85.87,86.23
1419.7837,86.42,87.91
1419.7995,87.13,88.18
1419.8152,87.68,88.11
1419.8309,88.36,88.98
1419.8467,88.24,88.82
1419.8624,87.48,88.45
1419.8782,87.24,87.92
1419.8939,86.71,87.74
1419.9097,85.75,86.89
1419.9254,85.73,86.28
1419.9412,84.94,85.75
1419.9569,84.33,85.02
1419.9727,83.58,84.02
1419.9884,83.13,84.0
1420.0042,82.31,83.37
1420.0199,81.88,82.84
1420.0357,81.32,82.54
1420.0514,81.28,82.5
1420.0672,81.18,82.26
1420.0829,81.13,82.4
1420.0987,81.03,82.34
1420.1144,81.34,82.8
1420.1302,82.22,83.34
1420.1459,82.33,84.36
1420.1617,83.04,85.81
1420.1774,83.59,86.54
1420.1932,84.2,88.61
1420.2089,85.09,90.74
1420.2246,85.89,92.96
1420.2404,86.6,96.72
1420.2561,87.28,101.45
1420.2719,88.06,108.73
1420.2876,88.78,117.92
1420.3034,89.91,128.61
1420.3191,90.06,136.13
1420.3349,90.82,137.84
1420.3506,90.51,132.17
1420.3664,91.34,123.61
1420.3821,91.46,114.5
1420.3979,91.59,108.51
1420.4136,91.46,103.88
1420.4294,91.28,100.4
1420.4451,91.12,97.63
1420.4609,90.56,95.13
1420.4766,90.68,93.78
1420.4924,89.62,92.34
1420.5081,89.41,90.48
1420.5239,87.86,89.53
1420.5396,87.3,89.04
1420.5554,86.12,87.68
1420.5711,86.07,86.46
1420.5869,84.39,85.04
1420.6026,83.77,84.37
1420.6183,82.96,83.37
1420.6341,82.09,82.65
1420.6498,81.25,81.62
1420.6656,80.72,81.06
1420.6813,79.65,80.49
1420.6971,79.11,79.41
1420.7128,78.62,79.08
1420.7286,78.61,78.87
1420.7443,78.64,78.51
1420.7601,78.3,78.24
1420.7758,78.75,78.12
1420.7916,78.76,78.33
1420.8073,79.2,78.72
1420.8231,79.46,78.77
1420.8388,79.7,79.18
1420.8546,80.83,79.61
1420.8703,81.44,80.33
1420.8861,81.66,80.74
1420.9018,82.6,81.55
1420.9176,83.11,82.51
1420.9333,83.88,82.58
1420.9491,84.43,83.86
1420.9648,85.54,83.74
1420.9806,86.34,84.36
1420.9963,85.83,84.64
1421.0121,86.34,84.29
1421.0278,86.13,84.47
1421.0435,86.17,83.88
1421.0593,85.26,83.42
1421.075,84.42,82.42
1421.0908,83.34,81.43
1421.1065,81.66,79.94
1421.1223,80.12,77.85
1421.138,78.38,76.44
1421.1538,75.94,73.67
1421.1695,73.37,71.23
1421.1853,70.4,68.33
1421.201,67.25,65.31
1421.2168,64.11,62.22
1421.2325,60.95,59.07
1421.2483,57.49,55.71
1421.264,54.09,52.24
1421.2798,50.83,49.07
1421.2955,47.46,45.99
1421.3113,44.39,43.05
1421.327,41.48,40.33
1421.3428,38.7,37.72
1421.3585,36.45,35.48
1421.3743,34.28,33.4
1421.39,32.32,31.81
1421.4058,31.06,30.49
