Trial Number,154,
Galactic Longitude (L),37.36132756651795,degrees
Galactic Latitude (B),19.686548829750286,degrees
Right Ascension (RA),267.0018228935684,degrees
Declination (DEC),12.610731228007445,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 14:03:53,
Calculated Parameters
Vr,8.3,km/s
Ur,141.8,km/s
Ut,188.6,km/s
Total Velocity,236.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.43,30.33
1419.4215,29.77,29.52
1419.4372,29.05,29.13
1419.453,29.05,29.09
1419.4687,29.45,29.66
1419.4845,31.02,31.05
1419.5002,33.02,33.21
1419.516,35.93,36.15
1419.5317,39.3,39.69
1419.5475,43.11,43.8
1419.5632,47.1,47.54
1419.579,51.07,51.77
1419.5947,55.61,55.94
1419.6105,59.53,60.27
1419.6262,63.42,64.26
1419.642,67.4,68.12
1419.6577,70.96,71.74
1419.6735,74.45,74.92
1419.6892,77.43,78.42
1419.705,80.5,81.0
1419.7207,82.65,83.55
1419.7365,84.92,85.07
1419.7522,86.65,87.25
1419.768,88.06,88.51
1419.7837,88.27,89.47
1419.7995,89.61,90.72
1419.8152,90.15,91.34
1419.8309,89.99,91.07
1419.8467,90.23,91.53
1419.8624,89.92,90.92
1419.8782,89.4,90.7
1419.8939,88.89,89.94
1419.9097,88.49,89.41
1419.9254,87.81,88.99
1419.9412,86.63,88.09
1419.9569,86.52,87.36
1419.9727,85.73,86.45
1419.9884,84.85,85.89
1420.0042,83.98,85.09
1420.0199,84.03,84.94
1420.0357,83.54,84.28
1420.0514,83.53,84.15
1420.0672,83.12,84.07
1420.0829,83.53,84.3
1420.0987,83.18,84.52
1420.1144,83.87,85.03
1420.1302,84.1,85.28
1420.1459,84.57,85.62
1420.1617,85.29,86.26
1420.1774,85.84,86.83
1420.1932,86.49,87.22
1420.2089,87.21,88.54
1420.2246,87.78,89.12
1420.2404,88.57,90.26
1420.2561,89.13,90.88
1420.2719,90.09,91.93
1420.2876,90.87,92.87
1420.3034,91.51,93.78
1420.3191,92.52,94.22
1420.3349,92.88,95.27
1420.3506,93.33,95.91
1420.3664,94.03,97.3
1420.3821,94.08,97.97
1420.3979,93.55,99.96
1420.4136,93.9,100.11
1420.4294,93.45,100.78
1420.4451,93.52,101.02
1420.4609,93.0,100.24
1420.4766,92.16,99.19
1420.4924,92.03,97.07
1420.5081,91.01,94.78
1420.5239,90.1,93.46
1420.5396,89.02,91.73
1420.5554,88.33,90.96
1420.5711,87.37,89.46
1420.5869,86.25,87.97
1420.6026,85.14,87.15
1420.6183,84.6,86.09
1420.6341,83.76,85.48
1420.6498,82.9,84.62
1420.6656,81.7,83.38
1420.6813,81.15,82.55
1420.6971,80.75,82.53
1420.7128,80.28,81.68
1420.7286,79.8,81.41
1420.7443,79.56,80.92
1420.7601,79.14,81.11
1420.7758,79.5,80.76
1420.7916,79.87,80.81
1420.8073,79.72,80.91
1420.8231,80.16,81.15
1420.8388,80.73,81.91
1420.8546,81.19,82.39
1420.8703,81.83,82.94
1420.8861,82.26,83.73
1420.9018,83.09,84.27
1420.9176,83.93,85.18
1420.9333,84.73,85.34
1420.9491,85.24,86.28
1420.9648,85.59,86.73
1420.9806,86.21,86.85
1420.9963,86.57,87.29
1421.0121,86.78,87.56
1421.0278,86.8,87.48
1421.0435,86.54,86.49
1421.0593,85.84,86.57
1421.075,85.14,85.53
1421.0908,84.02,84.22
1421.1065,82.59,82.68
1421.1223,80.51,80.9
1421.138,78.6,78.84
1421.1538,76.35,76.66
1421.1695,73.59,74.31
1421.1853,71.15,71.1
1421.201,67.81,67.96
1421.2168,65.16,64.95
1421.2325,61.3,61.31
1421.2483,57.94,57.85
1421.264,54.6,54.74
1421.2798,51.34,50.96
1421.2955,48.19,48.14
1421.3113,45.07,44.92
1421.327,42.25,41.84
1421.3428,39.22,38.98
1421.3585,36.98,36.8
1421.3743,34.77,34.87
1421.39,33.2,32.91
1421.4058,31.73,31.54
